,test_index,y_pred,y_true
0,9,4.493107,0.7034593596217085
1,25,4.362071,0.04066109300559861
2,39,-1.3902519,-0.5339969154147813
3,42,0.89748496,-0.04668954567261179
4,57,-1.5047266,-0.910320663699089
5,63,-5.911518,0.1679023710934238
6,72,-3.2686746,-0.4684506688875956
7,75,8.050848,0.6001558447924504
8,90,2.4595392,-0.42792531030183995
9,104,2.119156,0.38260849279771597
10,109,-2.762945,-0.6323943959831422
11,110,-3.134317,-1.066562614198235
12,114,4.7896576,-0.6850628603431242
13,119,-28.308413,-0.11125020822310425
14,137,4.079014,-0.8414162418083381
15,148,-0.4304616,-1.9825895844021817
16,153,-5.0617423,4.408818655502571
17,157,1.5002584,-2.1405344130606143
18,158,9.471651,-0.055512845909202656
19,180,-5.6582675,-0.6273267887205192
20,183,-9.123043,-0.09490779773878161
21,194,2.281491,0.11894526481014248
22,208,5.4211025,0.5586505485368263
23,219,-14.021394,-0.9643176692105742
24,220,4.863122,-0.25691169536821284
25,224,-6.1949453,0.8711220657933548
26,225,-8.313737,0.3848657355223379
27,261,-2.0226977,-0.0024212839441808977
28,268,1.8589776,-0.34137577367678623
29,301,0.8537782,-0.20052616593184858
30,311,-3.7381651,-0.4741599337004624
31,319,7.869572,-0.19854401189003035
32,320,21.236654,-2.0389956485107765
33,334,2.1722074,0.40011646879856316
34,335,2.5255945,0.045822189235032534
35,3,2.599959,-0.011939528132477268
36,5,-26.422764,0.6086381981465315
37,16,-2.9840622,0.553443170067227
38,33,1.9658495,-0.5807178488171827
39,45,-0.078283235,-0.16168824789655914
40,46,-0.0015015155,-0.9090009811049715
41,55,-2.1803672,-0.8577981400003936
42,66,-7.8575106,0.08917159314920936
43,73,-3.9480493,-0.6087988441199793
44,76,0.6216789,0.11072264154087327
45,77,0.46222073,-0.6769984224489405
46,82,0.17819168,0.23001222126570237
47,84,0.58553636,1.4048606926958078
48,101,-3.2138448,0.18657377759878657
49,113,-7.7330627,1.803730817585045
50,118,-0.83338493,2.223124811372812
51,124,1.9555236,-0.8750779730945899
52,167,-3.115699,-0.6534124461167737
53,172,-2.0906491,1.0011548659780656
54,173,-4.4682236,1.0276213691026328
55,175,-9.624445,-0.8383940891964379
56,193,-0.24287066,-0.39873329428957377
57,195,-0.06651613,0.609493566947836
58,198,11.258709,1.311725055297402
59,210,6.4593077,0.6816642106441936
60,231,-1.4387487,-0.08869476872313412
61,240,-4.3579416,-0.3488451914451323
62,255,-3.6031737,-1.070283340832973
63,265,-4.20906,-0.09439847871245528
64,281,-0.27397293,0.9490004745495781
65,290,0.63922626,1.6949427694432633
66,322,-4.9553175,1.3298218187136337
67,326,0.80996436,-0.3563182551235754
68,337,1.459067,-1.6765588589204945
69,342,-0.5454381,0.1677201395669019
70,7,-7.1680913,-2.32803206805758
71,17,7.220221,-0.3807168120956543
72,18,3.2488742,-0.21559511364447054
73,19,1.2421104,0.03695554548479381
74,24,-1.1098065,-0.04592976822262514
75,31,-3.6655254,0.5251747128094828
76,60,1.7438843,2.5331845428433986
77,78,-4.019008,-0.5467535500196444
78,79,-8.237887,1.7668904796010547
79,94,2.09429,1.4118441248760585
80,108,-6.6051464,-1.0465688793040746
81,116,4.0491757,-0.6224513319655502
82,132,-4.3530784,0.9066450563652597
83,139,0.9560394,-0.6381565274380827
84,140,1.8620543,2.8112795458495565
85,143,8.301465,-0.852278138586179
86,145,1.2421045,0.3323773813259971
87,147,-1.8708216,0.7238486046645887
88,152,-0.10154478,-0.5182019412313478
89,179,-4.8079324,-0.08477811013175737
90,202,7.409099,-1.0341205355858316
91,209,-2.1860898,0.3655612923192475
92,229,-4.1329856,-0.17728423912521787
93,238,2.9445317,-0.1029785183271469
94,239,1.6030276,-0.465560926324678
95,254,-7.279111,-0.5041231423518924
96,256,2.8141987,-1.1229695339724217
97,258,3.3119752,-0.5207688841661183
98,267,1.894394,-1.954171320369453
99,288,-9.627277,-0.01659340659152192
100,302,2.7457004,2.3154931601159996
101,304,0.16422102,0.19398856807203937
102,324,-4.620223,0.5887564074620322
103,329,-2.425205,-1.0924635190486855
104,333,5.2928967,-0.23524264851102902
105,6,-1.1491416,-0.6020197347422332
106,10,-1.1935763,0.2051405509548119
107,15,0.74538773,1.3291524858075432
108,22,-0.9058307,-0.6127312026358185
109,30,-4.329606,-0.29641071396408997
110,56,2.4820106,2.7189640614839714
111,59,-2.0250955,-0.48426738726136626
112,69,0.8909352,-0.7582460568395992
113,81,1.9151187,-0.45934248150983137
114,92,6.520049,-0.7203520281699953
115,93,-0.46030515,0.599340196072328
116,96,1.1747503,-1.0896119840951233
117,111,0.87333745,-0.18685408991366345
118,126,1.4519938,-0.08101425208997601
119,165,-13.748795,0.517427899560372
120,176,1.1026269,-0.01850962927314385
121,181,14.862288,-0.21503309745532156
122,197,7.4340973,-0.6083232118073995
123,221,0.03726422,0.0001976990305180058
124,222,6.1443715,0.3992416652915189
125,223,-7.097578,-0.19038432394404564
126,232,6.368814,-0.09207169018617282
127,242,2.091743,-0.41077113628495093
128,244,6.3705907,-0.07434985570701066
129,245,1.1433448,1.4038663600751173
130,250,-3.755349,-2.1493975453637235
131,272,1.6235619,-0.4886418035582528
132,278,4.492005,-0.47537848155034124
133,282,1.0407863,-1.0937994416489671
134,284,1.5964183,1.811632640907844
135,297,2.4128728,0.5583230301197689
136,303,2.357347,0.8800398286459943
137,305,-6.7486506,0.7194327879140329
138,327,4.6069827,0.6063256676935307
139,340,-1.3118036,-0.2974643304291126
