,test_index,y_pred,y_true
0,15,1.0685664,1.892136828781182
1,16,1.0307953,0.9020164483103195
2,19,0.30640405,0.24193619466307795
3,24,-0.5342843,-0.6656741541018791
4,30,1.9579467,4.945008001899674
5,41,-0.43813568,-0.41814405898416357
6,45,-0.581762,-0.5006540906900688
7,67,-0.19793917,-0.9957142809255
8,82,-0.31735998,-0.7481841858077843
9,109,0.30293864,1.8096267970752766
10,111,-0.25015968,-0.08810393216054282
11,113,-0.32403046,-0.3356340272782584
12,118,0.6325584,2.0571568921929924
13,119,-0.18332651,3.0472772726638544
14,139,-0.53584707,1.2320565751339403
15,140,-0.2981477,0.48946628978079354
16,161,-0.36395085,0.40695625807488833
17,173,0.105763614,-0.9132042492195948
18,9,0.7233952,0.9845264800162247
19,12,-0.27967864,-0.3356340272782584
20,18,0.26241916,-0.170613963866448
21,29,-0.46887854,-0.5006540906900688
22,31,2.6237257,3.2948073677815697
23,42,-0.2990347,-0.9957142809255
24,55,-0.20565769,0.07691613125126757
25,60,-0.419351,-0.9957142809255
26,65,0.7322689,0.48946628978079354
27,66,-0.46753833,-0.41814405898416357
28,90,-0.2221139,-0.583164122395974
29,114,0.4685964,0.5719763214866987
30,117,0.39227933,0.9845264800162247
31,127,-0.3042773,-0.6656741541018791
32,144,-0.423468,1.0670365117221299
33,150,-0.24279025,-1.078224312631405
34,168,-0.2458211,-0.41814405898416357
35,170,1.686179,2.3046869873107076
36,2,1.0139955,0.48946628978079354
37,26,1.7155586,0.7369963848985092
38,38,-0.41263366,-0.8306942175136895
39,51,-0.7136728,-0.8306942175136895
40,56,-0.801903,0.07691613125126757
41,68,-0.071334824,-0.005593900454637625
42,76,1.0071725,-0.005593900454637625
43,85,0.39332932,-0.583164122395974
44,98,1.1159091,-0.2531239955723532
45,100,-0.7285939,-0.005593900454637625
46,108,0.9438005,0.8195064166044144
47,122,-0.20927894,0.654486353192604
48,136,-0.8606305,0.24193619466307795
49,142,-2.3580384,-0.7481841858077843
50,152,0.14737312,1.892136828781182
51,153,-0.43455982,0.654486353192604
52,156,-0.4442175,-1.3257544077491208
53,158,-0.74667305,-0.583164122395974
54,4,1.3357774,0.8195064166044144
55,6,1.5809118,1.892136828781182
56,11,-0.47552067,-0.5006540906900688
57,22,-0.47362,-0.3356340272782584
58,27,-0.23408072,1.3145666068398454
59,32,-0.16946076,-0.08810393216054282
60,36,-0.5964498,-0.6656741541018791
61,69,0.03834946,-0.170613963866448
62,78,-0.10946783,-0.9132042492195948
63,93,0.016815316,-0.8306942175136895
64,95,0.6090458,1.3145666068398454
65,97,0.81069964,1.5620967019575611
66,104,-0.07894069,-0.6656741541018791
