,test_index,y_pred,y_true
0,2,2.4295816,1.3630934519789928
1,10,1.1331731,0.08197456584580726
2,29,0.14340869,-0.8664719413848274
3,30,0.3380164,2.263270548077014
4,55,-0.049155824,-0.4691027830304931
5,63,-0.3039953,-0.5952613621489493
6,70,-0.14555176,0.42704505954182104
7,72,-0.25546795,-0.5431830957188972
8,76,-0.23890086,-0.4224358626900109
9,77,-0.15213284,-0.05238609942795265
10,78,-0.55456764,-0.6078672355418389
11,101,0.046415012,-0.18648221318912855
12,104,-0.13354993,0.13362391291632905
13,118,0.19697736,3.5271833491620908
14,135,-0.4158081,0.9652446778159468
15,165,-0.799679,-0.7568296159553299
16,181,-0.3670243,-0.7431943944543925
17,182,0.900719,0.45503347683405215
18,188,2.3853645,3.4702430198734637
19,208,0.38414374,-0.09966105027524937
20,209,0.19858584,-0.3844769847750573
21,218,0.87025416,3.1675154890853436
22,235,2.3250067,5.136465077105513
23,238,-0.52989984,-0.5297997365370032
24,248,0.6140192,0.9284831992405214
25,274,-0.21786503,-0.519313846081166
26,277,-0.46787697,-0.5223168245059243
27,281,0.14100109,-0.45984006950854256
28,284,-0.65195805,-0.5219316013252904
29,286,-0.07207392,-0.5162063195391058
30,289,-0.5449861,-0.5584627192510495
31,291,-0.6595907,-0.5591602230447608
32,300,-0.7793396,-0.4578721586222149
33,312,-0.56880623,-0.6140799040835632
34,340,-0.6595567,-0.43812066913158043
35,352,-0.638367,-0.5524603189528102
36,354,-0.85472566,-0.5734867943740427
37,355,-0.050533235,-0.5778243286490674
38,357,-0.043466974,-0.5737899285473472
39,388,-0.5019527,-0.514381226984862
40,395,-1.0494009,-0.43023208246978
41,433,-0.41872123,-0.3882156112040294
42,437,0.42540383,-0.31779501799712395
43,451,-0.27849248,-0.4978849043720277
44,462,-0.5213507,-0.46875457260823805
45,465,-0.5515943,-0.3236221922673752
46,490,-0.5677242,-0.46544906436558636
47,501,-0.3310925,-0.31168509375911585
48,524,0.9388883,4.992920688361299
49,534,-0.95901376,-0.4658783546261588
50,536,-0.5239434,-0.41906365029698667
51,542,-0.4062364,-0.45465699040792895
52,552,-0.43337074,-0.45244708448538506
53,555,-0.40139452,-0.4206594276776564
54,556,-0.4315961,-0.12870155317267978
55,557,-0.9296014,-0.4480876467503889
56,565,-0.47664884,-0.43579643513790084
57,570,-0.85844666,0.004455026969387132
58,590,2.132375,0.7253204230342661
59,591,0.428177,0.8584689337971431
60,6,-0.35775942,-0.8083129068346298
61,9,0.79733473,2.444171099446559
62,11,0.79442143,0.25816282923079126
63,39,1.1420246,0.15355635165964943
64,60,-0.11854501,0.05357471928766201
65,73,-0.35904402,-0.5860708830841663
66,79,-0.5592043,-0.31592279522861383
67,81,-0.38465956,-0.5887476916144153
68,82,-0.3607665,-0.4408211556780555
69,83,-0.453467,-0.41072567412067873
70,84,-0.23759125,-0.3993982270749067
71,86,0.104145154,-0.5801861915761739
72,90,1.129591,1.0520434555288973
73,110,0.3660913,0.24718806516307604
74,131,0.6435282,1.3334989305986822
75,132,-0.4364171,0.0342604675322593
76,140,0.5312696,0.5171515118193906
77,145,0.520233,0.9499829332440187
78,148,-0.12671189,-0.6302340086660663
79,153,-0.2787505,-0.7091756314247754
80,158,-0.5694734,-0.6274343525286058
81,163,-0.57083637,-0.7089189332050791
82,177,-0.13035177,-0.7854209201407327
83,184,1.9127927,1.4537805883978159
84,196,1.4707254,-0.4844728850856753
85,199,1.684078,0.1778370266248033
86,204,1.2413515,-0.009175070206260103
87,210,2.5211146,4.231587414977449
88,211,1.451576,2.228824871747157
89,231,0.053586874,0.8566642987718192
90,234,1.31374,-0.3891350715831304
91,247,-0.3435312,-0.531254002296635
92,250,2.431235,0.7074163110300572
93,257,0.8460516,0.9754383905258551
94,265,-0.3466378,-0.5267349294519635
95,271,-0.58684886,-0.5261756621015957
96,278,-0.43531144,-0.5145593998835183
97,299,-0.71689004,-0.535662344573064
98,302,-0.18361373,-0.2903349850268674
99,304,-0.2341157,-0.4570338093881388
100,309,-0.41144186,-0.26901697639551125
101,331,-0.7826796,-0.555772077096043
102,361,-0.59566617,-0.5788359185662936
103,364,-0.6734655,-0.4521197949961147
104,367,-0.31638536,-0.5766442858272157
105,368,-0.27678195,-0.5766109292075727
106,394,-0.5370002,-0.5933265115525501
107,419,-0.5646324,-0.4291678032802666
108,431,-0.852665,-0.3344989078688848
109,442,2.5423114,-0.4848731313482907
110,444,-0.636931,-0.38877908809472134
111,449,-0.85863936,-0.44412704670003345
112,464,-0.23113708,-0.4991689550873001
113,468,-0.45969343,-0.38451658385945797
114,512,-0.21108086,-0.4307877967872638
115,533,-0.46126443,-0.4225600949171814
116,579,-0.34942943,-0.4141907196395003
117,581,-0.18700066,-0.33811009973790884
118,583,-0.4644176,-0.3427833012701004
119,586,-0.39537454,-0.33938269173577934
120,0,2.7331407,1.8745365609829419
121,15,1.0241698,1.278521567274894
122,18,1.2161713,1.9742348535169663
123,22,1.1009521,3.7226384579460565
124,33,0.4081308,-0.16459083393095061
125,46,-0.41301838,-0.010505742818679343
126,54,-0.35678732,-0.30422364923433187
127,68,-0.0016105706,0.009667065729782386
128,75,-0.27308226,-0.4299285567929929
129,88,0.16049406,-0.3017474409587612
130,89,1.3950156,0.8770813998802571
131,92,0.29670173,1.0959892982986033
132,93,0.8196448,0.03967320922445677
133,108,0.029649332,-0.2218952422561514
134,109,-0.0457925,-0.24655817314974204
135,116,0.6531614,-0.17844906338163458
136,117,-0.0980066,0.5826659303943272
137,137,0.22220293,0.8964763452994007
138,144,0.8595879,0.17485301002209364
139,155,-0.36498937,-0.7645149226194952
140,167,-0.8571478,-0.7567469782492641
141,176,-0.77961665,-0.6174086584068976
142,192,-0.43546534,-0.5538805145984451
143,195,3.7479885,2.6247624260055
144,212,2.03981,3.3623047953807177
145,244,2.3671212,1.3559343399464627
146,268,-0.5529147,-0.5291737971212112
147,272,-0.29654548,-0.5279410829431821
148,280,-0.3477583,-0.45990792850462264
149,310,-0.748555,-0.5476685391850828
150,316,-0.67756194,-0.5800604012658617
151,319,-0.3689744,-0.5564331787445735
152,321,-0.39441693,-0.5951585955327984
153,328,-0.32011205,-0.581255149032243
154,336,-0.317529,-0.5952997816062966
155,341,-0.38874283,-0.1622659856548365
156,346,-0.4450003,-0.5798900702921445
157,356,-0.4953132,-0.5786868144814551
158,360,-0.5551661,-0.5537061344443855
159,371,-0.5602039,-0.5948685695717468
160,396,-0.44431955,-0.6029639751422149
161,425,-0.24142225,-0.41203836974752767
162,426,-0.31497067,-0.42267977597378154
163,434,-0.42967924,-0.42452200538608836
164,436,-0.3152549,-0.4234823620569098
165,482,-0.7261521,-0.43487116250198526
166,493,-0.28896832,-0.42370608543794525
167,503,-0.11157757,0.841954705380698
168,505,-0.7541477,-0.4414114672545768
169,519,-0.5842703,-0.4699725684331663
170,531,-0.33962402,-0.45572626723428256
171,535,-0.43070233,-0.4498469274166988
172,537,-0.3854966,-0.42222954409291574
173,546,-0.3746733,-0.42107261620798786
174,551,-0.4136828,-0.44007577112649937
175,576,-0.22049132,-0.4180724935631569
176,584,-0.16629507,-0.45692615833881106
177,588,-0.8355333,-0.3857941197422897
178,593,1.4224409,1.4812700068556683
179,594,0.004407854,3.4745847271314103
180,7,1.5094047,0.5507073886568595
181,19,1.8363073,0.7521068921527878
182,25,0.59812725,0.07934977708980392
183,42,0.027557474,-0.2580220754484832
184,49,-0.52955204,-0.2254055077793728
185,56,-0.33003628,-0.248688998457775
186,69,-0.06181259,-0.5798423467246251
187,114,0.5892166,-0.1346804812506239
188,124,-0.0041416995,-0.16394278884137897
189,141,0.6207597,0.9223353448480824
190,149,-0.7712941,-0.7154677272758586
191,154,-0.4702137,-0.7646801980316281
192,172,-0.8160463,-0.8108531163777645
193,185,-0.72883046,-0.5021881181856418
194,203,-0.560027,-0.31688890594126307
195,220,1.7334989,1.8256841538108506
196,227,0.2747298,0.11567647995971239
197,228,0.17607854,-0.5330260289275522
198,245,-0.771678,-0.4089303155748868
199,249,0.07942326,-0.5409824171252617
200,259,2.4575293,3.5365924556349646
201,261,-0.05042414,-0.5683330084181193
202,264,-0.20421825,-0.608790538710748
203,275,-0.51159304,-0.415951718688775
204,287,-0.370823,-0.520430264936988
205,296,-0.472159,-0.5520473354420933
206,318,-0.522168,-0.5818599566487301
207,332,-0.6188738,-0.5810823468561035
208,334,-0.7629338,-0.5991875747700378
209,335,-0.20019265,-0.5925915264572058
210,338,-0.9348615,-0.5151557379418431
211,362,-0.5277789,-0.4546149268103626
212,365,-0.15917012,-0.5532929459140542
213,369,-0.66826195,-0.45154248414923237
214,374,-0.82066965,-0.45373275986131933
215,377,-0.14555453,-0.5524665688533913
216,380,-0.3855359,-0.5013669216375533
217,390,-0.48271993,-0.5842660163714921
218,399,-0.668101,-0.5500700753774685
219,408,0.12938814,0.8091492337666716
220,412,-0.54966414,-0.4876467382488562
221,421,-0.6019853,-0.4395766157874471
222,424,-0.7070024,-0.4856028680088138
223,429,0.61780334,1.549203662914057
224,432,-0.23741007,-0.4538809164234307
225,438,-0.52537495,-0.48518130989279795
226,439,-0.6189092,-0.42726775139001943
227,446,0.26861358,0.9187083244187466
228,447,1.7663442,1.702045811853457
229,450,2.4582188,1.837479997499524
230,467,-0.6358286,-0.4683413840779065
231,478,-0.6237359,-0.4247994681301642
232,485,-0.33197302,-0.4345629839574782
233,516,-0.3716941,-0.5045057523891363
234,517,-0.62971,-0.43174806158504964
235,547,-0.66109186,-0.32600643757076336
236,548,-0.36309436,-0.4703949845113382
237,561,-0.19435164,-0.39157207699871327
238,563,-0.44995892,-0.41583139491088206
