,test_index,y_pred,y_true
0,15,0.5021693331719456,0.09220519191836661
1,19,0.3815255157224305,-0.5006161088507706
2,24,0.3563709489620707,-0.8644734940533847
3,29,-1.2754767765088404,-0.830750126644362
4,31,0.7245003098890389,-0.051562848088519984
5,42,-0.020414923852057794,-0.48464188218333887
6,56,-0.4273127983483757,0.2581596578522419
7,67,0.03022742584391034,-0.8768978925724984
8,78,-0.2946135491026966,-0.7979142162724188
9,82,-0.19661151591876683,-0.8538240096084301
10,98,-0.259394521302731,0.09043027784420751
11,101,-0.12421626975663275,-0.38790906514166806
12,104,0.29361142664230905,-0.5982363829295207
13,105,0.09421774127195334,-0.04357573475480406
14,108,0.21027062818377262,1.7144766556997781
15,109,-0.0034971890248608507,0.774659653432538
16,132,-0.33577604873105676,-0.14119600883355418
17,9,0.029687455518191644,0.549245566014333
18,12,0.10668569539082007,1.6488048349558915
19,16,0.25300148442313275,0.4116897252670035
20,18,0.09614140018561751,4.668821132137588
21,30,0.33635262455419856,0.24662271637020766
22,51,-0.31446974234918745,-0.7517664503442822
23,55,-0.21358294396935493,-0.30892538884158854
24,60,-0.001563502934252503,-0.6816573444149981
25,75,-0.16765572712138935,-0.7925894740499415
26,76,-0.05573083384718258,0.745373571208913
27,120,0.05434751330382284,1.9008426334864823
28,133,-0.2395074643993256,-0.842287068126396
29,136,0.06755101704761796,2.9666785350190183
30,141,-0.32889791629014364,-0.6044485821890777
31,147,-0.1437159975816959,0.604267902313265
32,148,0.13164407274056023,1.5733709868041301
33,160,-0.22111447826763708,-0.842287068126396
34,2,0.3519289224226864,-0.06221233253347455
35,22,-0.05099852324864053,0.25194745859268497
36,26,0.31041843993486784,0.7427112000976744
37,36,-0.21554055037805142,-0.6390594066351799
38,45,0.8659583960059012,1.409191434944414
39,68,0.2651278171231243,1.0542086201125953
40,85,-0.2244685218143193,-0.597348925892441
41,94,0.15927596571694094,0.7995084504707652
42,96,-0.058579741598662305,0.11882890303075302
43,100,-0.22026546166017558,-0.10658518438745183
44,118,0.14027324270592656,2.2975359290610404
45,119,-0.07739812736138497,-0.574275042928373
46,126,-0.16729962184682912,-0.8174382710881688
47,131,-0.0035827223518002972,0.9441639475147314
48,135,-0.3080224814911488,-0.7828274466420664
49,143,-0.1023016623869946,0.18893800896003718
50,158,-0.7310766072696996,-0.8644734940533847
51,4,0.5206019705052815,1.1642532927104592
52,6,0.328126807214852,0.4267764948973557
53,10,-0.15354587269980485,-0.6754451451554413
54,11,-0.07963002220149872,-0.4092080340315773
55,27,0.007480402789991306,0.7116502037998902
56,32,0.06860903202253904,-0.2743145643954862
57,38,-0.04365649586421755,-0.5556384451497025
58,41,0.020485928743744577,0.009671687469968791
59,65,-0.11147145753172676,0.6956759771324583
60,66,-0.29057088105804757,-0.012514738457019897
61,69,0.2257824974229095,1.5689337016187324
62,95,-0.11540223501224306,0.6264543282402538
63,97,-0.25197107443451044,-0.7579786496038391
64,112,-0.15183301685483053,-0.7943643881241005
65,140,0.054701193245721966,0.44985037786142396
66,144,-0.2264479347552451,-0.8573738377567482
67,146,0.10127002577163477,-0.8050138725690551
68,0,-0.20319186844463066,-0.17403191920549743
69,23,-0.8172461332103668,-0.7828274466420664
70,25,0.6266680299790959,1.0382343934451637
71,28,-0.22263476498862939,-0.48464188218333887
72,40,0.31429669316441267,-0.8351874118297596
73,44,0.004591300361687655,-0.7970267592353392
74,64,-0.08053142779463002,-0.21130511476283842
75,79,0.21670751524741572,-0.8467243533117937
76,81,-0.4119193230483726,-0.8733480644241801
77,84,-0.22148896468418625,-0.8564863807196688
78,90,-0.6375496929372995,-0.47931713996086145
79,114,-0.17028702843835397,-0.8405121540522369
80,117,0.029749428622555765,0.2120118919241054
81,122,-0.5807134985305686,0.08599299265880987
82,124,-0.09510968399663551,-0.5955740118182822
83,155,-0.20233101658012465,-0.13054652438859962
84,156,-0.2286960593764173,-0.8440619822005552
85,33,0.17592380758644616,-0.18379394661337237
86,39,-0.30431057286628305,-0.556525902186782
87,47,0.11292491354801339,-0.8236504703477256
88,61,1.147053263644076,2.3259345542475853
89,62,-0.0963413420308001,-0.8396246970151574
90,73,0.13487170508389887,-0.8555989236825892
91,86,0.6281753207559009,1.8103220157043691
92,93,0.2655265048959195,0.07356859413969621
93,111,-0.36944508125017317,0.14190278599482126
94,115,0.03601642725765825,0.37707890082090123
95,123,-0.3036449401703054,-0.8626985799792256
96,127,0.049346941579100544,0.22798611859153728
97,134,0.19085982877026986,-0.75620373552968
98,137,-0.33416761049937205,-0.7402295088622481
99,139,-0.20987060482977346,-0.7322423955285323
100,162,0.04292141078866712,4.39193453656877
101,165,0.15922444238453864,-0.7402295088622481
102,3,0.23273313552228964,0.9539259749226066
103,5,-0.06266123729771594,-0.8493867244230324
104,7,0.06028120949813792,2.054372700901244
105,34,0.12835690359864535,-0.1545078643897474
106,35,-0.26945268469240374,-0.7846023607162255
107,43,0.15890959055364537,-0.8014640444207369
108,46,0.09692607664683968,0.3273813067444464
109,49,-0.25712403508130716,-0.8103386147915324
110,53,0.017094969501628927,-0.1340963525369178
111,70,0.7043184907115431,2.328596925358824
112,77,0.08461437801783041,0.15343972747685528
113,80,-0.0766392802436863,0.43476360823107174
114,110,-0.22917805760743923,-0.3390989281022931
115,125,-0.3282486096991221,-0.5725001288542139
116,128,-0.039663604122065,-0.46778019847882735
117,154,0.17178933157960682,0.5501330230514128
118,163,-0.08905728585336985,-0.8804477207208166
119,8,0.5436701125633955,0.19958749340499174
120,13,0.04347714956153781,-0.7970267592353392
121,17,-0.2838893909999305,-0.5680628436688161
122,59,0.26670070716301014,-0.48819171033165704
123,72,-0.42267618636146875,-0.842287068126396
124,83,-0.01788423299589395,-0.272539650321327
125,89,-0.04839681626045821,0.48179883119628747
126,91,0.09792403221128117,-0.7331298525656118
127,113,-0.07150912362215137,0.04783234006438923
128,138,-0.10092861809077906,-0.17669429031673597
129,142,-0.2065765423264489,-0.7748403333083504
130,145,-0.0036878703812802203,-0.6781075162666799
131,150,0.3378934724081531,0.9415015764034926
132,152,0.2505089980127989,1.8245213282976418
133,153,-0.33993865581023014,-0.621310265893589
134,159,-1.3889286357239687,-0.8227630133106462
135,1,-0.2891058774892007,-0.879560263683737
136,21,-0.051908896914843225,-0.13498380957399736
137,37,-0.15483771663477505,-0.8325250407185211
138,48,-0.46127064495117026,-0.7313549384914526
139,50,-0.41193930737728107,-0.7677406770117141
140,52,-0.34428847786228717,-0.7153807118240209
141,54,-0.2380845912449832,-0.861811122942146
142,57,-0.32157451608245907,1.034684565296845
143,58,0.25495306744887947,2.1191570646080513
144,63,0.14469923900924603,0.32116910748488964
145,88,-0.2736639718938875,-0.7988016733094983
146,107,0.19743141339231676,0.22709866155445763
147,129,-0.3921598291450417,-0.765965762937555
148,157,-0.4204861802766856,-0.7570911925667595
149,161,-0.20300901297238164,-0.73667968071393
150,164,-0.05590960246542563,0.09486756302960535
151,14,-0.10000344723562925,-0.7215929110835777
152,20,0.2916738019630129,0.22621120451737817
153,71,1.0535525977414024,1.1101184134486064
154,74,0.015068009128516306,0.2989826815579011
155,87,0.5477416350935307,-0.14208346587063364
156,92,0.24760033563048267,-0.6541461762655322
157,99,0.4311896502007614,1.4961622245782094
158,102,0.1432877343016304,-0.7730654192341914
159,103,0.23716834803956524,-0.7349047666397709
160,106,-0.18937038106680526,-0.15095803624142912
161,116,-0.07805653573480036,-0.5671753866317366
162,121,0.09459929472775395,0.15432718451393493
163,130,0.16115031597220764,-0.09771061401665636
164,149,-0.0534534161967693,-0.7482166221959641
165,151,-0.09637184339023984,-0.5751624999654525
166,166,0.2624321067688258,2.628557403891711
