,test_index,y_pred,y_true
0,10,-0.27273884,-0.43122765502134414
1,31,0.75301015,0.47811632375392105
2,49,-0.34736302,-0.2353689519005178
3,59,-0.11847139,-0.09546987824278468
4,70,0.15275937,0.47811632375392105
5,76,-0.7022277,-0.9348643201891833
6,86,-0.700796,-0.5851166360448505
7,88,1.3669109,1.9890263192574387
8,96,-0.24791092,-0.1234496929743313
9,107,1.0216265,0.5900355826801076
10,109,1.3288367,0.5760456753143343
11,113,0.7615283,1.0796823404821734
12,136,1.1197503,1.737207986673519
13,139,1.2659936,1.0377126183848535
14,141,1.3285651,0.925793359458667
15,158,1.5026855,2.175558417465884
16,168,0.932064,0.8418539152640271
17,174,3.2243571,3.681805110516009
18,178,1.0266316,1.8211474308681588
19,192,0.31930247,0.01644938068340181
20,198,1.3053052,0.5900355826801076
21,199,1.5667768,0.9677630815559869
22,208,1.6514779,1.1776116920425865
23,210,1.0926145,0.7159447489720674
24,215,2.1623487,2.8284207612038372
25,237,-0.5126352,-1.550420244283209
26,273,-0.75972307,-1.592389966380529
27,275,-0.34096238,-0.2633487666320644
28,289,-0.8678796,-1.6063798737463022
29,294,-1.4462341,-1.2286523748704228
30,307,-0.730856,-0.6690560802394904
31,318,-0.85721684,-1.3825413558939292
32,323,-0.5857431,-1.6203697811120756
33,333,-1.4048452,-1.2706220969677429
34,352,0.2769212,-0.7669854317999036
35,362,-0.5559141,-0.9068845054576367
36,365,-0.47997165,-0.5851166360448505
37,370,-0.9040806,-0.43122765502134414
38,381,-0.3563814,-0.36127811819247757
39,388,-0.68109506,-0.09546987824278468
40,405,-0.33537844,-0.6410762655079438
41,408,-0.5395493,-1.04678357911537
42,409,-0.22098711,-0.1234496929743313
43,411,0.88826555,0.7765676808885532
44,425,-0.63704073,-1.2286523748704228
45,428,-0.87720025,-0.7949652465314502
46,429,-0.6725366,-0.6270863581421705
47,430,-0.7831754,-0.10945978560855799
48,436,-0.6115672,-0.6130964507763972
49,442,-0.48747447,-0.17940932243742455
50,447,0.85641146,0.3801869721935079
51,449,-0.39339495,-0.7110258023368103
52,457,-0.7886986,-0.06749006351123805
53,465,0.8272584,0.9677630815559869
54,467,0.82715976,1.0750190380287807
55,482,0.30954343,0.5340759532170143
56,485,1.1846433,1.2055915067741332
57,499,-0.122437425,0.18432826907268154
58,501,0.95302546,0.925793359458667
59,507,-0.61139107,-0.655066172873717
60,518,1.3304653,1.8631171529654789
61,522,-0.74997336,-0.9348643201891833
62,536,0.44245613,0.29158422554547536
63,549,0.8198294,0.43614660165660113
64,551,-0.50354,-0.5291570065817573
65,557,-1.3151331,-1.3125918190650627
66,572,1.1756417,0.9817529889217602
67,594,1.212067,0.7439245637036139
68,626,-0.0350633,0.18432826907268154
69,628,0.35922897,0.4641264163881478
70,657,0.24861473,0.5620557679485609
71,662,-1.302344,-0.7949652465314502
72,665,1.0807202,2.1708951150124918
73,667,0.41461912,1.653268542478879
74,679,0.43080643,0.7439245637036139
75,684,0.77927655,0.08639891751226836
76,695,0.09966152,0.07240901014649505
77,706,-0.3490877,-0.09546987824278468
78,734,-0.1263843,-0.3752680255582509
79,737,-0.632551,-0.8789046907260901
80,740,-0.8166562,-1.0887533012126898
81,741,-0.90517133,-1.3405716337966094
82,753,-0.8359673,0.3102374353646413
83,754,0.35936558,-0.053500156145464745
84,759,0.36408687,0.22629799117000146
85,761,0.122913174,-0.09546987824278468
86,777,0.8989559,-0.3892579329240242
87,781,-0.21817316,-0.1374396003401046
88,783,-0.3527454,-0.19339922980319785
89,798,-0.029324476,0.3801869721935079
90,841,-0.6510475,-0.8649147833603168
91,869,-0.8945468,-0.7669854317999036
92,872,-0.73710304,-0.7250157097025837
93,873,-0.4880341,-0.92087441282341
94,879,-0.97239643,-0.8789046907260901
95,886,0.8929477,-1.2146624675046496
96,887,-0.48396116,-0.22137904453474447
97,948,0.68515486,0.15634845434113492
98,952,0.31513768,0.2682677132673214
99,960,0.4073836,1.3734703951634128
100,967,-0.97298527,-0.9768340422865033
101,978,-0.7523449,0.002459473317628501
102,981,-0.33934247,-0.10945978560855799
103,1028,0.089463584,0.32889064518380734
104,1052,-0.101543345,0.22629799117000146
105,1057,-0.7104498,-0.6597294753271098
106,2,-0.7896351,-0.8229450612629968
107,3,-0.37530667,-0.6410762655079438
108,12,-0.09206501,-0.5571368213133039
109,23,1.0982094,1.8211474308681588
110,25,0.8085818,1.0796823404821734
111,30,0.47836334,0.8558438226298004
112,39,-0.30155218,0.6320053047774274
113,44,-0.24185582,0.5340759532170143
114,54,-1.0008602,-0.739005617068357
115,55,-1.2992965,-0.697035894971037
116,58,-0.9623692,-1.3125918190650627
117,63,-0.974083,-1.1587028380415563
118,66,-1.0179098,-0.697035894971037
119,67,-0.93928146,-1.284612004333516
120,72,-0.021545261,0.7719043784351606
121,78,0.89817435,1.02372271101908
122,83,0.1940566,0.7998841931667072
123,100,0.8983641,1.0936722478479468
124,101,1.4718243,0.7765676808885532
125,106,0.45089334,1.1216520625794935
126,120,-0.14027579,-1.1167331159442364
127,184,-0.560213,-0.697035894971037
128,213,1.4576908,0.40816678692505454
129,218,1.9783806,2.6605418728145573
130,244,-0.30218172,-0.47319737711866405
131,247,-0.61643904,-0.3752680255582509
132,256,-0.6930047,-0.27733867399783774
133,260,-0.6799876,-0.16541941507165123
134,277,0.6062495,0.6273420023240348
135,280,0.58292526,0.5060961384854676
136,286,1.2072772,1.415440117260733
137,296,-0.61004335,-0.291328581363611
138,306,-0.7670936,-0.10945978560855799
139,308,-0.5071799,-0.8089551538972235
140,309,-0.5505151,-1.4524908927227957
141,319,-0.63158983,-1.102743208578463
142,327,-1.1151594,-1.0048138570180498
143,328,-0.5740084,-1.3965312632597027
144,331,-0.57298875,-0.3892579329240242
145,332,-0.6674332,-0.9068845054576367
146,334,0.08157216,0.1423585469753616
147,346,-0.36629885,-0.5011771918502107
148,350,-0.57566136,-1.0327936717495965
149,351,-0.78429514,-0.9488542275549566
150,355,0.1402023,-0.053500156145464745
151,359,-1.32362,-0.8229450612629968
152,371,-0.7755806,-0.9908239496522766
153,398,-0.88520503,-1.0607734864811431
154,404,0.10669796,-0.02552034141391812
155,440,-0.28766763,-1.5224404295516623
156,451,-0.061314538,-0.19339922980319785
157,477,-0.3336814,0.3941768795592812
158,481,-0.1527665,-0.5711267286790772
159,504,0.8331467,1.0936722478479468
160,506,-0.41535378,-0.08147997087701137
161,528,0.53813994,-0.039510248779691434
162,529,0.5289669,-0.19339922980319785
163,543,-0.025404736,-1.2706220969677429
164,554,-0.7168991,-0.6130964507763972
165,558,-0.49835795,-0.45920746975289073
166,575,0.9326598,0.8884869398147398
167,576,1.185242,1.7931676161366124
168,578,0.30866188,-0.20738913716897117
169,583,1.0044999,0.7579144710693873
170,589,0.30751312,1.3874603025291863
171,590,0.32463902,0.21230808380422816
172,649,-0.48512805,-0.2353689519005178
173,650,0.55403763,2.492662984425278
174,652,0.71122044,2.6185721507172377
175,675,0.09057374,-0.45920746975289073
176,682,0.9442593,0.7858942858009339
177,688,1.5937103,0.6459952121432008
178,692,-0.10695048,-0.5851166360448505
179,708,0.06102161,0.5620557679485609
180,712,0.33589524,0.47811632375392105
181,743,-0.42629236,-0.291328581363611
182,756,-0.12305091,1.2335713215056798
183,782,-0.2736898,-0.515167099215984
184,789,-0.050178245,-0.16541941507165123
185,790,-0.06776929,0.3102374353646413
186,792,-0.097055,-0.16541941507165123
187,801,0.013550207,0.9677630815559869
188,809,0.04182609,0.7439245637036139
189,810,-0.08517398,0.3102374353646413
190,816,0.22195174,0.1283686396095883
191,824,-0.122274205,-0.1374396003401046
192,845,-0.7758834,-0.6690560802394904
193,867,-0.8768282,-0.8369349686287701
194,875,-0.89696205,-0.45920746975289073
195,895,-0.5727164,-1.2286523748704228
196,896,-0.07673438,0.15634845434113492
197,900,-0.040636227,-0.09546987824278468
198,904,0.83673555,1.0796823404821734
199,916,-0.57109874,-0.4032478402897975
200,925,0.3294806,1.3454905804318664
201,946,0.7546434,0.1283686396095883
202,954,-0.29128814,-0.1374396003401046
203,964,-0.92419046,-1.0188037643838233
204,974,0.37640274,-0.9488542275549566
205,976,-0.53507215,-0.92087441282341
206,1002,0.0049235076,0.01644938068340181
207,1016,-0.14935394,0.6040254900458809
208,1023,-0.92052346,-0.7949652465314502
209,1032,0.29457742,0.3941768795592812
210,1035,-1.0352911,-1.2379789797828038
211,1054,-0.2096073,-0.6130964507763972
212,5,-0.47699818,-0.8369349686287701
213,29,0.65332067,2.492662984425278
214,33,0.96554875,1.1636217846768133
215,60,-0.6556219,0.17033836170690822
216,65,-0.951914,0.47811632375392105
217,71,-0.71179616,-0.5291570065817573
218,77,-0.3577586,0.3941768795592812
219,82,-0.6572964,-0.9348643201891833
220,84,0.5216291,0.8978135447271204
221,92,-0.3615361,-0.291328581363611
222,94,-0.46439993,-0.9488542275549566
223,110,0.9714747,1.3035208583345463
224,137,0.55283856,1.6112988203815592
225,165,1.247506,0.5060961384854676
226,182,1.3616984,0.925793359458667
227,204,2.1655571,1.3734703951634128
228,209,1.0535061,0.8278640078982539
229,221,-0.3668909,-0.655066172873717
230,231,-0.42060956,-0.8649147833603168
231,235,-0.421139,-0.10945978560855799
232,243,-0.3072848,-0.3892579329240242
233,248,0.7160819,0.18432826907268154
234,249,0.7137097,-0.01153043404814481
235,254,-0.45639214,-0.5571368213133039
236,259,-0.9288635,-1.102743208578463
237,261,-0.4929999,-0.43122765502134414
238,265,-0.91729045,-1.2706220969677429
239,290,-0.92731255,-1.186682652773103
240,292,-0.2584849,-0.7949652465314502
241,298,-0.66130483,-0.8649147833603168
242,299,0.6057031,-0.2493588592662911
243,305,0.055325113,-1.144712930675783
244,312,-0.6013112,-0.8789046907260901
245,321,-0.18140595,-0.739005617068357
246,336,-0.9877007,-1.0048138570180498
247,342,-0.49367478,0.4594631139347551
248,344,0.68593204,0.11437873224381499
249,354,-0.24887054,-0.9068845054576367
250,361,-0.9013791,-1.144712930675783
251,367,-1.0150448,-1.0048138570180498
252,380,-0.011979742,-0.9908239496522766
253,390,-0.8218595,-0.3892579329240242
254,413,1.147209,0.9397832668244404
