,test_index,y_pred,y_true
0,0,-0.05219803697427062,0.027402011327301638
1,9,0.004923148159749079,-0.10636467408666592
2,11,-0.024629556207183767,-0.4450505513865715
3,18,-0.020732971948536308,-0.5076647303285685
4,30,-0.23506411052462706,-0.8588022795402334
5,33,-0.1982631390371189,1.1811396730227717
6,39,-0.10753367405973906,0.46214373892269617
7,55,0.06649516879414392,1.4653938795274528
8,63,-0.04985417785250089,-0.373898044914601
9,70,0.286993604542803,1.7329272503553879
10,72,0.3593247625603556,0.8300021238111069
11,73,-0.27981635084615514,-0.45750222329833073
12,75,-0.3756508081176051,0.010681175650555692
13,76,-0.3423915237602548,-0.35717720923785506
14,77,-0.3582782190841487,-0.9424064579239632
15,79,1.022298430093504,1.316270778627962
16,82,0.12295882509705645,1.4319522081739608
17,90,0.21548089378237772,1.6326022362949122
18,93,0.1680635575758329,2.5522481985159393
19,101,0.06652489165368823,-0.47422305897507666
20,132,0.9721735486439104,1.7329272503553879
21,137,0.9484307124079547,3.7668430137404934
22,140,-0.20431007686199998,-0.7417564298030118
23,148,0.18152672506653056,-0.7417564298030118
24,173,0.7829586464449119,1.114256330315788
25,193,-0.2380140916402132,0.07756451835753947
26,209,0.2160487993521893,0.29493538215523674
27,228,-0.09961432994952847,0.5290270816296799
28,231,-0.3198899665773977,-0.16632559082347684
29,268,-0.3481651903807527,-0.3353397978440249
30,284,-0.2323702473060678,-0.9089647865704712
31,296,0.34356273799132625,-0.5745480730355523
32,297,0.29495547186812804,-0.05620216705642808
33,312,-0.048592698887402676,-0.2234105238238875
34,320,0.05726358743904801,-1.1825263530765866
35,323,0.16246157174306158,-0.975848129277455
36,349,0.10711575161237574,-0.9424064579239632
37,364,-0.37797619835274077,-0.4073397162680929
38,382,-0.10500800188176937,0.7129562740738853
39,403,-0.05772554255564462,-0.674873087096028
40,414,0.3833260247271589,0.11100618971103135
41,425,-0.2069507260527868,-1.3269856784891199
42,428,-0.22237947053809215,-0.9925689649542009
43,449,-0.2187348450995265,-0.2735730308541254
44,456,-0.33802357898651997,-1.3814173492843445
45,458,-0.22129294053661086,0.09428535403428541
46,461,0.6576613619515449,0.11100618971103135
47,15,-0.2976326311182068,-0.2735730308541254
48,19,-0.0509095174150675,1.2480230157297556
49,25,-0.19784649664373577,-0.6380598264366771
50,42,0.08787450696189456,0.25750746357640864
51,56,0.07655234308746145,1.7830897573856257
52,78,-0.3718143476114844,-0.4407813876215848
53,113,0.16095884623270493,0.9804896449018204
54,124,-0.32975368903931185,-0.45750222329833073
55,131,0.38034300278655003,-1.510914870933325
56,153,-0.25725455993170426,-1.293544007135628
57,154,-0.2069270324215489,-0.5076647303285685
58,175,0.04114601239124372,-0.7049431691436608
59,180,-0.1174009536972416,-0.975848129277455
60,195,0.13806205112982228,1.448673043850707
61,196,-0.009742152139122837,-0.5578272373588063
62,204,0.033102624472633624,-1.4774731995798334
63,234,-0.19334821100524094,0.06084368268079352
64,238,-0.2699392659866726,-0.49094389465182264
65,248,-0.24602444913226806,-1.0761731433379307
66,255,0.07710464331993358,-0.022760495702936194
67,275,-0.253790209039192,0.21133120377150702
68,289,-0.027030475194746696,-1.2099398287518983
69,301,0.13183861289494495,-0.49094389465182264
70,302,0.0038569359717437264,-1.4273106925495955
71,307,-0.2701364705259249,-0.975848129277455
72,310,0.026114012130759458,-0.902039016433163
73,311,0.2049237992799424,0.006628045082512418
74,325,-0.27236662159162306,-0.5076647303285685
75,334,-0.20692909100011106,-0.24013135950063347
76,373,-0.01579975638593428,-0.20157311243005735
77,386,0.21762475535329534,1.983739785506577
78,390,0.19687042133461521,0.4788645745994421
79,392,0.02924887887107918,0.2614937108017448
80,397,0.27140717886858445,1.398510536820469
81,399,0.19086204990695657,1.6660439076484042
82,405,0.21333917735455193,0.6679103427607317
83,412,-0.015282606837848971,-0.658152251419282
84,417,0.024034830704051314,-0.7584772654797577
85,426,-0.10827246943468838,1.1978605086995178
86,433,-0.3038979058634207,-0.8086397725099955
87,439,-0.046863340261723535,-0.3237355378843632
88,442,-0.0764080780035164,-0.658152251419282
89,453,0.05421378712511526,-0.6247105800657902
90,455,-0.29170297754866453,-0.2568521951773794
91,459,0.2546401840022645,2.903385747727604
92,462,0.11191104410535355,-0.9256856222472172
93,463,0.21680465773264695,0.9972104805785664
94,3,0.019031782350216703,-0.9256856222472172
95,5,0.02314881920179727,-0.959127293600709
96,16,0.005055638851113174,-0.5488822591051744
97,17,0.011388263036504052,-0.5411064016820605
98,22,-0.22656885884387007,-0.1398063454401578
99,24,-0.21820070806290298,-0.4913980325488031
100,29,-0.13181507282669772,-0.5076647303285685
101,31,-0.23617841070073028,-0.45750222329833073
102,45,-0.10859026881743528,0.2447728751249989
103,46,0.08923522504495707,1.1138015235853806
104,57,-0.05453497053223882,-0.05620216705642808
105,60,-0.015920993377155468,-0.4240605519448388
106,66,-0.011360121820837264,2.334877334718242
107,84,0.4875839012815996,0.6962354383971394
108,86,0.8095212545914985,2.21783148498102
109,94,0.15741383113660437,2.4608654873753872
110,104,0.24425783943345902,1.9001356071228472
111,110,-0.3358529724486071,-0.9424064579239632
112,116,0.09384285097856801,-0.658152251419282
113,117,-0.10120439117725338,0.09765627450671738
114,126,0.4755527214777493,-0.30364378173518525
115,157,0.06953327949174237,-0.8086397725099955
116,168,0.6518188144866933,-0.10636467408666592
117,172,0.16708564991730124,-1.0928939790146766
118,192,-0.22268799041028514,0.027402011327301638
119,218,0.1757305205068547,-0.32593599985942295
120,237,-0.27847788986491406,-0.8086397725099955
121,249,0.020055302248254765,-0.691593922772774
122,281,-0.2517290669500443,-1.577798213640309
123,286,-0.22220786230692038,-0.4240605519448388
124,298,-0.23650566650725574,-0.7919189368332497
125,299,0.0069487198399404,0.21133120377150702
126,304,-0.23625170415306654,0.010681175650555692
127,322,-0.0523770129805002,-1.3102648428123738
128,331,0.37496083564147786,0.41198123189245833
129,335,-0.23624247474100546,-0.2568521951773794
130,361,0.4341572731587567,0.7129562740738853
131,369,-0.20566277754633758,0.14444786106452323
132,383,0.10517482605753745,0.5290270816296799
133,393,0.01358749408494002,-0.5411064016820605
134,401,-0.30101965416650633,-0.2234105238238875
135,421,-0.11914338808113378,0.4287020675692043
136,424,-0.3399532516409354,-0.4073397162680929
137,434,-0.10726406913170511,-0.2902938665308713
138,436,-0.08900508616367614,-0.390618880591347
139,444,-0.0743687557984472,-2.3770274056516825
140,447,-0.3391815933221544,-0.7083147584495199
141,7,-0.2506428501222311,0.34509788918547457
142,26,-0.18816764884086917,0.3618187248622205
143,74,-0.4336583389215517,-0.4073397162680929
144,83,0.13102096327602655,-0.022760495702936194
145,108,-0.380243887811001,-0.7751981011565037
146,109,0.26011388136105673,1.9168564427995933
147,114,0.20109887741245996,-0.2066896881471416
148,118,0.447650028375515,-0.12308550976341186
149,119,0.1588486475316781,0.20913074179644717
150,141,0.06005344598031374,-0.975848129277455
151,145,0.8893487645609934,-0.18996885247039563
152,152,0.385886339961937,0.1277270253877773
153,155,-0.19416987638409605,-1.1263356503681685
154,165,0.12184260812776596,-0.5912689087122983
155,176,0.30847917346225867,-0.9256856222472172
156,181,-0.3246623322597833,-1.7450065704077684
157,185,0.14140458491074348,0.8634437951645988
158,199,-0.03475405446987846,1.0340230724044903
159,208,0.031527425021096525,-1.24338150010539
160,211,-0.24032113222224838,-0.8253606081867415
161,220,-0.11801982171268925,-0.7417564298030118
162,222,0.05325897402131705,-0.17324801679364968
163,225,-0.23935131806160465,-0.49094389465182264
164,229,-0.42814008202557097,-0.6826489445191419
165,239,0.5364014976938509,0.8300021238111069
166,244,0.17701387378950623,-0.7083147584495199
167,245,-0.26587271122722034,-0.5243855660053145
168,247,-0.22015798743838472,-0.7250355941262658
169,250,-0.08973695386422484,-0.7919189368332497
170,262,0.1332689865512946,-0.30701470220761723
171,314,-0.27027189754714886,0.012032219173236824
172,332,0.21118809550503354,1.5155563865576906
173,340,-0.26663571689730853,-1.3604273498426116
174,347,-0.03035867998341106,-1.7282857347310225
175,353,-0.2947841239729608,-0.7919189368332497
176,357,-0.283151113328632,-0.8922439508937253
177,368,-0.19596284826886778,0.07756451835753947
178,370,0.13292152581276745,0.31165621783198266
179,371,-0.04003241924558179,-0.5912689087122983
