,test_index,y_pred,y_true
0,2,0.84685636,0.24423403860309076
1,10,0.7984986,0.08266210685328311
2,29,0.09662376,-0.8862518299714833
3,30,-0.2781154,2.0630281907780548
4,55,0.049314916,-0.292662942705162
5,63,-0.14343359,0.1156398602553433
6,70,-0.1272171,0.773249153134007
7,72,-0.21500872,0.35821882104041736
8,76,0.02389826,-0.262920247441102
9,77,0.13170214,-0.09818157801950295
10,78,-0.43402326,-0.28869365447824175
11,101,0.15832506,-0.3502732050938183
12,104,0.10796624,-0.2942734626033229
13,118,-0.0076941564,1.5943767808271962
14,135,0.18636684,2.104458358686556
15,165,-0.7008676,-0.6872721419009592
16,181,-0.018857222,-0.6652715819608368
17,182,1.1297052,0.004512722484176123
18,188,1.5011469,0.8870166863046285
19,208,0.41232193,1.0206124772865315
20,209,0.57504684,1.1549488429103716
21,218,0.382435,5.190469292314471
22,235,2.892524,1.1144815017373055
23,238,-0.110349216,-0.45306904724881725
24,248,0.7428326,0.1949864787350333
25,274,-0.15442106,-0.4502845229229936
26,277,-0.35215163,-0.4297298295558015
27,281,-0.41849202,-0.3440956533248511
28,284,-0.44416466,-0.4104327419071605
29,286,-0.23078136,-0.42812206753254206
30,289,-0.36754987,-0.5198126092745408
31,291,-0.24816471,-0.5312098479431242
32,300,-0.4359706,-0.3428715592306611
33,312,-0.5312469,-0.6491171854031892
34,340,-0.28696278,-0.3913854331320642
35,352,-0.48441947,-0.5277519459448945
36,354,-0.3763912,-0.5461676010085734
37,355,-0.2142475,-0.5513186424374859
38,357,-0.23919867,-0.5897907359495626
39,388,-0.4557515,-0.4216117817382295
40,395,-0.15949748,-0.5606683646831646
41,433,-0.21621753,-0.10074877872137367
42,437,0.094668485,-0.10345539654892315
43,451,0.087834105,-0.48580041792863704
44,462,-0.44517758,-0.43155703521477984
45,465,-0.45249578,-0.1310861614814952
46,490,-0.27777952,-0.4572237938677963
47,501,-0.20767102,-0.46988120256071675
48,524,0.7860128,1.6489423567716832
49,534,-0.33292016,-0.5373366524158953
50,536,-0.402008,-0.4231014779230021
51,542,-0.38304636,-0.516613600359394
52,552,-0.511739,-0.3797319816210652
53,555,-0.25463775,-0.42186185267835374
54,556,-0.34717458,-0.16644582352136478
55,557,-0.5919985,-0.49508003598575856
56,565,-0.251896,-0.4728101699893247
57,570,-0.19722842,-0.2284911907079557
58,590,1.4625881,1.2410637383668661
59,591,0.63167626,1.2210576132702966
60,6,0.594656,-0.7279188012386394
61,9,0.14909187,1.4495699208346056
62,11,0.16786534,0.45570849464214436
63,39,0.75351197,0.2752196589332845
64,60,0.48169115,0.2489333778969964
65,73,0.12271133,-0.621583542866231
66,79,-0.289898,-0.46171248692425615
67,81,-0.1508061,-0.3572017753251752
68,82,0.01927071,-0.24569144498617043
69,83,-0.10804851,-0.47765048758130496
70,84,0.107287556,-0.3866924682730299
71,86,-0.02273357,-0.4473909431759815
72,90,0.5297053,0.10050650667928591
73,110,-0.15034886,-0.18574886011027725
74,131,-0.07959858,0.412523292555298
75,132,0.012546725,0.16124998773411678
76,140,-0.32883593,1.7283565648656045
77,145,-0.36011803,-0.2800597998704356
78,148,-0.24760933,-0.45008531782523675
79,153,-0.5502134,-0.5868001793981639
80,158,-0.46306098,-0.3567066712441366
81,163,-0.6702196,-0.5662923086990607
82,177,-0.29792276,-0.5715122437433783
83,184,1.3124025,-0.3707302524087791
84,196,1.7083219,-0.3377930434115343
85,199,1.5072778,-0.3585315216080577
86,204,0.9041718,0.6723182361965757
87,210,1.2578262,1.3088624088794327
88,211,1.8728262,0.6044458800457715
89,231,-0.046446472,0.2402186439122165
90,234,0.8403101,0.8360091426559754
91,247,0.08781035,-0.43656884259559875
92,250,1.1595836,-0.1638607251159764
93,257,0.2912535,1.3770114513253624
94,265,0.91530406,-0.4466886636015593
95,271,-0.5824189,-0.41814145534845854
96,278,-0.518437,-0.45017411802491414
97,299,-0.2642996,-0.4565626655176655
98,302,-0.59151495,-0.24323050069850027
99,304,-0.528654,-0.34266050852476615
100,309,-0.27208763,0.13924570124293575
101,331,-0.5221813,-0.49470003366975557
102,361,-0.62932044,-0.5318559456830229
103,364,-0.52963525,-0.23800675044710465
104,367,-0.3218635,-0.5907936188980937
105,368,-0.4853716,-0.5493347502658279
106,394,-0.45706865,-0.64118208248541
107,419,-0.40210876,-0.31538606563363786
108,431,-0.42072302,-0.03883052846466856
109,442,-0.0937638,-0.4070192095693623
110,444,-0.9695367,0.6254162460654515
111,449,-0.27994257,-0.41473414574142886
112,464,-0.2605218,-0.2991891477199706
113,468,0.08675705,-0.29724239661619783
114,512,-0.30732617,-0.38459360856575436
115,533,-0.031506345,-0.40478158414320353
116,579,-0.23025963,-0.3911954962586934
117,581,-0.10520198,-0.271620840920565
118,583,-0.20875083,-0.27128315979113327
119,586,-0.40656492,-0.2711987395087754
120,0,0.7848588,3.849602420137325
121,15,0.56572264,0.8108019462477906
122,18,1.5970634,2.675652043144932
123,22,1.7218767,2.4983637905660014
124,33,0.32279053,0.14117435073321932
125,46,0.12159778,1.287172570490415
126,54,0.42514834,0.44022830546757646
127,68,-0.010016818,0.055298718621172714
128,75,-0.2615479,-0.5729140057515466
129,88,1.0991768,-0.4657874903438124
130,89,0.7400991,0.8163057394505094
131,92,0.28357422,0.55902313806247
132,93,0.024571437,-0.48155560384596635
133,108,-0.11818318,-0.4289020165967987
134,109,0.12267622,-0.46397245427311673
135,116,-0.09493825,-0.28550532339379836
136,117,-0.026906006,-0.03788613836995925
137,137,-0.06934816,0.7462861676455669
138,144,0.42903095,-0.5924053425391952
139,155,-0.682013,-0.6933397812563432
140,167,-0.64553046,-0.649508245208942
141,176,-1.0303358,-0.41903520213858714
142,192,-0.35651094,-0.45218577250422265
143,195,1.2511725,4.1157362311702625
144,212,0.5339046,6.020261512593237
145,244,1.3660349,3.1819436793029268
146,268,-0.565721,-0.45508713598944706
147,272,-0.6052059,-0.426642925640745
148,280,-0.34358582,-0.34413786346603
149,310,-0.44003633,-0.4964958290879102
150,316,-0.09405586,-0.588355223734241
151,319,-0.29980186,-0.4985794302305489
152,321,-0.3377214,-0.6354279884782028
153,328,-0.47790578,-0.5760827685902101
154,336,-0.26776564,-0.6458872940381852
155,341,-0.3672698,0.042436783563209735
156,346,-0.34441298,-0.5749463535993599
157,356,-0.45382974,-0.4809487347144419
158,360,-0.51686317,-0.5082364297279773
159,371,-0.4749948,-0.5023362626539344
160,396,-0.2984758,-0.6721565434980183
161,425,-0.2448705,-0.32442572753545257
162,426,-0.45731863,-0.3242990971119156
163,434,-0.96533155,-0.3239614159824839
164,436,-0.14552666,-0.3239192058413049
165,482,-0.31741822,-0.3875193383648582
166,493,-0.33384603,-0.38669130162926274
167,503,-0.4202446,0.8060218677169521
168,505,-0.24559864,-0.45533173428385926
169,519,-0.687252,-0.5088423592277569
170,531,-0.36304146,-0.4749671530435283
171,535,-0.62950903,-0.4748145245000667
172,537,-0.61882526,-0.4231014779230021
173,546,-0.27309746,-0.42218806984799817
174,551,-0.4459009,-0.46337281959959936
175,576,-0.22417526,-0.28256655449003915
176,584,-0.15554966,-0.5035391934188775
177,588,-0.40922958,-0.35445307139007975
178,593,1.1554344,0.17708599291195887
179,594,-0.43527308,2.8444215608130983
180,7,0.73204964,1.2065759272382117
181,19,1.6179336,2.9606924552280405
182,25,0.5442812,-0.006654630685580275
183,42,0.3523566,-0.6118068888131466
184,49,-0.20129158,-0.2476743313632822
185,56,-0.21414639,-0.3251848208437634
186,69,0.10038094,-0.41712132604105157
187,114,-0.0344346,-0.2995647559592797
188,124,-0.11967955,-0.29067824312884
189,141,0.46562326,0.44637303361030795
190,149,-0.44995162,-0.5885666577674341
191,154,-0.38447,-0.6758762373381886
192,172,-0.75165254,-0.7849394271654369
193,185,-0.21545187,0.32232648543480114
194,203,0.07652495,0.9211834252840975
195,220,1.2337958,2.227322730673156
196,227,0.25015098,0.7339868904948168
197,228,0.4387224,-0.45784725844143204
198,245,-0.44787973,-0.46862277739038183
199,249,0.43065464,-0.4995438394121776
200,259,1.5922091,2.0452310767634105
201,261,-0.0051584505,-0.5384518691092278
202,264,0.8324403,-0.6532640177478256
203,275,-0.5122068,-0.007921899687003428
204,287,-0.5392697,-0.41156363397977264
205,296,-0.56295097,-0.523694843537668
206,318,-0.28804415,-0.5939427736486074
207,332,-0.22046979,-0.5580459969660618
208,334,-0.31365803,-0.6397987826616909
209,335,-0.2594608,-0.551138495748926
210,338,-0.17212354,-0.34859177646175116
211,362,-0.6749574,-0.3408454724540706
212,365,-0.46594143,-0.5265775641341752
213,369,-0.54690963,-0.34042337104228093
214,374,-0.68435436,-0.34029674061874404
215,377,-0.46212655,-0.5259251297948865
216,380,-0.5236103,-0.4448194804680635
217,390,-0.4868878,-0.6005792108928515
218,399,-0.34186813,-0.5240330702109496
219,408,-0.30976355,-0.3254387709237477
220,412,-0.47547525,-0.420150377496659
221,421,0.0049339924,-0.06217896095485333
222,424,-0.3174502,-0.4243945743233758
223,429,0.68423223,1.6010716568911147
224,432,-0.3822316,-0.4079108779535169
225,438,-0.010633631,-0.3473021290332377
226,439,-0.016439887,-0.32383478555894696
227,446,0.4257784,3.790609653874616
228,447,1.0331612,3.8478272823109627
229,450,1.280373,1.3292192643418252
230,467,-0.41127935,-0.4595073140553064
231,478,-0.2740893,-0.15900647445424015
232,485,-0.04689634,-0.3872985285686994
233,516,-0.050814472,-0.5821739493826203
234,517,-0.3905067,-0.1760641119486281
235,547,-0.7597474,-0.20207526855043476
236,548,-0.67443603,-0.4286702706164072
237,561,-0.31325907,-0.31958891607961537
238,563,-0.4222219,-0.421274661772994
239,567,-0.34210706,-0.3563299546574295
240,3,0.9178471,1.0234907363906764
241,5,1.0132298,0.5040104534234404
242,16,1.2413782,0.14568482147224707
243,17,1.635879,0.9872387461519183
244,23,2.4179766,1.4898897110556257
245,24,1.9130993,2.601417039188148
246,26,0.47376105,-0.613683772080496
247,31,1.0209037,1.2960570396686355
248,37,0.37736025,-0.014657388743401903
249,45,-0.07081739,-0.21851615229787866
250,48,-0.044795416,0.16418913578199137
251,50,0.02255837,2.5588911732430053
252,57,-0.059500135,0.6156677214070467
253,66,-0.008464538,0.30973392180649595
254,94,0.14860372,-0.514782865145903
255,113,-0.18541639,1.573015887606474
256,126,2.165095,-0.3529494702903785
