,test_index,y_pred,y_true
0,9,-0.5701399935222008,-1.3794238709866637
1,15,-0.3305578625225847,-0.37279644142225926
2,16,-0.22939235443584705,1.9289772108819514
3,18,0.09461226363240802,-1.5150747318907078
4,56,-0.02161150303671451,0.787283450614245
5,65,-0.052282398931975185,2.928430860709975
6,66,-0.08508397247540257,2.432669541816907
7,85,0.2416047901283443,0.691088378260295
8,95,-0.13499232756296778,0.0573247928829245
9,101,-0.16267405118437134,1.2967280901155949
10,104,-0.2971095511186014,-0.5407027415854375
11,109,0.08778618671177778,-0.792927523205669
12,111,0.00270570827792109,-1.0704332360079978
13,120,0.1409359769856307,0.41461887808655484
14,124,0.3462156518620123,0.08122410722690453
15,141,0.30749004929292967,0.23672242540160163
16,164,0.22812347053964177,-0.762531952767078
17,175,-0.06201624913614816,1.1106747841748312
18,180,-0.14888303912968526,-1.1533169615177745
19,5,-0.1586098353555882,-1.3554581327562365
20,19,0.016020982994950788,0.07871328431917098
21,24,-0.14502791438377766,-2.2143588388603557
22,30,-0.08604850337557858,-0.8967082033919773
23,42,-0.17436814316800753,-0.2688961982403448
24,45,-0.03184019709997547,-1.5512226108956935
25,67,0.16032613203418164,1.2169530024915827
26,68,-0.050987861000731036,0.6983285818831233
27,75,-0.11811345355481359,-0.5763989381625768
28,78,0.15257741861735902,2.2215080067988104
29,97,-0.021202122014507156,-0.8635892536090194
30,112,0.07245732831915298,-0.20959295241959766
31,123,-0.12598267808727537,-0.2634627243289008
32,127,0.07387675443116286,2.332861010040187
33,132,-0.039991166005645444,0.04218014677278773
34,155,0.08219930520883559,-0.05413448857676879
35,163,0.05886248037948558,-0.2673950184066209
36,168,0.09530090475228478,-1.0492971553402535
37,169,-0.10915321337316763,-0.025200243640033523
38,12,0.055277991073891405,-0.053815653921818335
39,29,-0.13524617973328754,-1.1669604277941874
40,31,-0.07016257078296702,0.6229507555419672
41,35,-0.2736983929376345,-1.3807124943837548
42,41,-0.20958733003053365,-1.8188178798399848
43,51,0.09643025602436694,-1.4260135849412698
44,55,0.1668134300104314,-0.2568734747932624
45,60,0.17045296487216874,1.0922089437422953
46,69,0.19563059734104923,0.5364535706094209
47,76,-0.23592631604413208,-1.2316838627490894
48,93,0.07297536334977918,-0.8223134505702507
49,98,0.12744848668744102,0.6249434721354064
50,118,0.2132504397126123,0.9216589728984877
51,128,0.17885207343602658,2.6025419890189454
52,152,0.004733123754470343,-0.6065553826099552
53,153,0.21581386398713406,-0.2558505469419637
54,161,0.23852034563305843,-0.6736833622542734
55,165,0.08179491771916056,0.6948346854559603
56,178,0.09047798107530323,-1.0629140520620872
57,2,0.002680724270761858,-0.07427421094779352
58,11,-0.1669179989301852,0.40787021122344075
59,22,-0.09161509757181005,-0.6005240937204794
60,26,-0.13531496249654104,-0.23988224463987215
61,36,-0.11682958591520501,0.2646470272643282
62,38,-0.15492231425038566,1.1036338522113458
63,46,-0.27475240956756497,-0.6442708653351124
64,82,-0.11471002966363601,-0.45651710790128075
65,96,-0.012551562999712072,-0.7992909315273847
66,115,0.17762820350835765,1.4403896717252636
67,117,0.1647536517790429,1.4497023006052694
68,122,0.17481861021063821,-0.8905839210614742
69,133,0.07017962240010762,-0.5562857853461313
70,138,0.07576612636749257,1.996437309958509
71,139,0.009159535834125656,0.5646040136860705
72,140,0.18858675852797688,-0.5839181221084875
73,156,-0.06044696507452577,0.32074864175828355
74,181,-0.27275841534813233,-0.41909389027649446
75,185,-0.03023819848282585,-0.9184686685923321
76,0,0.027645080096699894,-0.8161360291305898
77,4,-0.48471171718079026,-0.740279950807008
78,6,-0.3180403583521114,-1.1992690061624802
79,10,-0.14947497800588821,2.5333282993401607
80,27,-0.1319284468448766,1.0728530232313571
81,32,-0.3856961215522242,-0.9829795471106006
82,70,-0.3205925842387669,-0.7747406630962147
83,90,0.07421736050410471,0.5088345186243547
84,100,0.2763737724912208,-0.6013211803578551
85,108,-0.020385999621443298,0.45334400388572116
86,113,0.20921292677343623,1.0031079424609888
87,125,-0.1069748360200855,0.565998915301478
88,126,-0.3627052711216468,-0.593376883538678
89,135,-0.05148025862052395,-0.3038351625119776
90,136,-0.22722326253941513,-0.4938871864169088
91,137,0.11895719210353123,2.09623255695794
92,144,-0.5168362551609886,0.4708400555761167
93,150,-0.3697244423293242,-1.6783712143343974
94,170,-0.1052085740439396,1.2614570064117225
95,23,-0.08860720409809895,-0.19718497043111655
96,25,-0.0759187356192048,1.7650563439056517
97,28,-0.30409950308691003,0.9284607788707601
98,39,-0.11176735034249105,-0.6976358157074116
99,40,-0.3235472245136922,-1.3529340250712139
100,44,-0.3896516914793421,-0.027684496993186997
101,64,-0.05492423235503701,-0.8363953144972206
102,77,-0.0850017943869114,0.3748841092133789
103,79,0.07642404769651452,-0.34226802321077265
104,81,0.0775214341721223,0.49524419145710014
105,84,0.32686216211488583,0.9261625123996605
106,86,0.20178287833766034,-0.9569148140684172
107,114,0.09100041700421543,1.177098670622801
108,119,0.18468513454905236,1.9941523282646996
109,142,-0.14910017628794742,-0.843542524679022
110,146,0.06642293357900632,-0.9704121477946448
111,147,0.07796284274678479,-1.41749804269864
112,182,0.09702102236183342,0.7194779473281577
113,184,0.035597698633394376,-0.04511412479713426
114,3,-0.12922399237078622,-0.5573485675292991
115,33,-0.15336525329184,-0.20965937630604595
116,43,-0.04371691336680084,-0.37097642693358485
117,47,-0.21012516450824234,0.20162404380249402
118,53,-0.12028330271396684,-1.2375158799792212
119,61,0.05044965867878764,1.0340481887684534
120,62,0.22766149491442575,0.6887635422346162
121,73,0.1486219905623651,-0.07545655612656699
122,94,0.21910082091072855,1.3613851011840488
123,105,0.17909674378333376,0.6350399028754978
124,143,-0.24407373275043695,0.04350862450174686
125,145,0.11801493710363345,-0.6239451560820338
126,148,-0.2104630974032908,-1.065278742419635
127,154,0.22238751690968805,0.1000619214235483
128,159,0.09654405929770637,2.015567389255525
129,171,0.27561954988637755,-0.04544624422937475
130,173,0.2838118964835457,0.7715011351942073
131,177,-0.27954132923470065,0.17514748266433403
132,187,-0.28823271964975467,-0.19590963181131568
133,7,-0.11908766725030027,0.9393277266936482
134,8,-0.3804409968433327,-0.019766769728589505
135,13,-0.11890311885607661,-0.7959830219822756
136,17,-0.20512369375065082,0.33160230480388153
137,34,-0.23325751095900005,-1.5275225682110578
138,49,-0.03258129906494768,0.4847226478437417
139,59,0.44550191747262535,2.3391048553662963
140,72,0.14689276387403455,0.35579388424823294
141,80,0.48123061885684304,0.3765845607064467
142,83,0.36102507029182557,1.2431771528612414
143,89,0.2275740705633748,-0.5019643310089821
144,91,-0.055292844665691426,-0.0066281249891810045
145,110,0.20244768877908587,-0.010281438743818858
146,131,-0.048064825701276334,0.9275308444604888
147,162,-0.1333567106886076,-0.4085457771085569
148,166,0.04714044803507439,1.3173062101371757
149,167,0.30705467901684796,0.3277098650580306
150,172,0.9443064233066689,-0.38617421215288084
151,176,-0.13541184093983719,0.5652682525505506
152,21,0.38904141479653714,0.7495945374436664
153,37,-0.14173104488580263,-0.7910809391624154
154,48,-0.07498223302591858,0.18665209979712205
155,50,-0.03337735887096279,-0.48122679365992554
156,54,0.008625346307133356,0.11289501628529638
157,57,0.04561232112916799,-2.0125896413860027
158,58,-0.04991247248803967,0.21474940376461343
159,63,-0.23178279791643472,-0.7898188853199041
160,88,-0.0052700649674606165,-1.4425265631122353
161,107,0.09254039348048615,0.5493265198030371
162,129,0.09994643917158672,-0.10154785872333011
163,134,0.08024416054822422,0.1497735580412092
164,157,0.03040634877428388,0.6073278574494052
165,158,0.03284187761511957,0.001023906729625227
166,160,-0.09139497606271749,-0.23569753979364988
167,174,0.2609108887155375,-0.8017220457713804
168,183,0.10864881861534914,-1.5914489165285837
169,186,0.1689119961243296,1.2077466518298943
170,188,-0.25636517858153623,-1.1661500563795222
171,1,-0.28820635643542497,-0.8807000467580166
172,14,0.04839786311748801,-1.5757197402177048
173,20,-0.19634534509543572,0.2594128250122281
174,52,0.2095852193255394,-0.19601591002963217
175,71,-0.34219019704332265,-1.296938688795575
176,74,0.24926300677581803,0.48975757843649786
177,87,0.12017856681752373,-0.8850973080408719
178,92,-0.22736723438151926,-0.9473896287517782
179,99,0.20928870799504531,0.04923436351356221
180,102,0.10899061334356336,-0.18605232706243727
181,103,0.04928044350197684,0.45872433868800694
182,106,0.062323479052907825,0.9406296348680281
183,116,0.25608575070343176,0.18558931761395417
184,121,0.05688319394698929,-1.1802850594156502
185,130,-0.05765104024652724,1.3849390113184992
186,149,-0.2972169218543207,0.24731039290140835
187,151,0.11124769400197809,-0.5230871268994364
188,179,0.13652923247180257,-0.6847230121819261
189,189,-0.32239698707544845,0.22632044478384972
