,test_index,y_pred,y_true
0,15,0.35090783,0.09220519191836661
1,19,0.48274636,-0.5006161088507706
2,24,-0.7834904,-0.8644734940533847
3,29,-0.7827108,-0.830750126644362
4,31,0.23415914,-0.051562848088519984
5,42,-0.084996,-0.48464188218333887
6,56,0.74242246,0.2581596578522419
7,67,-0.008729553,-0.8768978925724984
8,78,-0.48792842,-0.7979142162724188
9,82,-0.27481595,-0.8538240096084301
10,98,-0.72424585,0.09043027784420751
11,101,-0.8917607,-0.38790906514166806
12,104,-0.03167206,-0.5982363829295207
13,105,0.043351173,-0.04357573475480406
14,108,0.33990023,1.7144766556997781
15,109,0.118839405,0.774659653432538
16,132,-0.5297976,-0.14119600883355418
17,9,0.39701498,0.549245566014333
18,12,0.105471544,1.6488048349558915
19,16,0.23091987,0.4116897252670035
20,18,0.47250503,4.668821132137588
21,30,0.26954982,0.24662271637020766
22,51,-0.26309934,-0.7517664503442822
23,55,-0.015666626,-0.30892538884158854
24,60,-0.34913343,-0.6816573444149981
25,75,-0.3585661,-0.7925894740499415
26,76,-0.26852757,0.745373571208913
27,120,0.21680313,1.9008426334864823
28,133,-0.46849936,-0.842287068126396
29,136,0.12619519,2.9666785350190183
30,141,-0.51175255,-0.6044485821890777
31,147,-0.19763836,0.604267902313265
32,148,1.0456922,1.5733709868041301
33,160,-0.61893576,-0.842287068126396
34,2,0.6090483,-0.06221233253347455
35,22,-0.15858294,0.25194745859268497
36,26,0.43514782,0.7427112000976744
37,36,-0.31704167,-0.6390594066351799
38,45,1.5603731,1.409191434944414
39,68,1.4396746,1.0542086201125953
40,85,-0.37871817,-0.597348925892441
41,94,0.17781039,0.7995084504707652
42,96,0.17790085,0.11882890303075302
43,100,-0.22212659,-0.10658518438745183
44,118,0.8649673,2.2975359290610404
45,119,-0.5082285,-0.574275042928373
46,126,-0.4033729,-0.8174382710881688
47,131,0.05245339,0.9441639475147314
48,135,-0.55673796,-0.7828274466420664
49,143,-0.14418273,0.18893800896003718
50,158,-0.804869,-0.8644734940533847
51,4,1.4184018,1.1642532927104592
52,6,1.7022877,0.4267764948973557
53,10,-0.57052934,-0.6754451451554413
54,11,-0.17546487,-0.4092080340315773
55,27,-0.258585,0.7116502037998902
56,32,-0.2475504,-0.2743145643954862
57,38,-0.44319636,-0.5556384451497025
58,41,0.8951956,0.009671687469968791
59,65,0.06677362,0.6956759771324583
60,66,-0.32619855,-0.012514738457019897
