,test_index,y_pred,y_true
0,15,1.13255,0.09220519191836661
1,19,0.36358553,-0.5006161088507706
2,24,-0.31011245,-0.8644734940533847
3,29,-0.21924594,-0.830750126644362
4,31,1.040101,-0.051562848088519984
5,42,0.33230105,-0.48464188218333887
6,56,-0.25218648,0.2581596578522419
7,67,-0.029200321,-0.8768978925724984
8,78,-0.07525636,-0.7979142162724188
9,82,-0.10829441,-0.8538240096084301
10,98,-0.29263264,0.09043027784420751
11,101,-0.108851776,-0.38790906514166806
12,104,0.038921073,-0.5982363829295207
13,105,-0.07504298,-0.04357573475480406
14,108,0.19891974,1.7144766556997781
15,109,0.06508621,0.774659653432538
16,132,-0.35075963,-0.14119600883355418
17,9,0.12758268,0.549245566014333
18,12,-0.2001571,1.6488048349558915
19,16,1.0580217,0.4116897252670035
20,18,-0.29499674,4.668821132137588
21,30,0.9778639,0.24662271637020766
22,51,-0.25463822,-0.7517664503442822
23,55,-0.28526396,-0.30892538884158854
24,60,-0.17560709,-0.6816573444149981
25,75,-0.3813123,-0.7925894740499415
26,76,-0.3540272,0.745373571208913
27,120,0.028346553,1.9008426334864823
28,133,-0.41173798,-0.842287068126396
29,136,-0.2899217,2.9666785350190183
30,141,-0.24196348,-0.6044485821890777
31,147,-0.18621005,0.604267902313265
32,148,0.17892152,1.5733709868041301
33,160,-0.37556365,-0.842287068126396
34,2,1.1012343,-0.06221233253347455
35,22,-0.17581148,0.25194745859268497
36,26,1.0636446,0.7427112000976744
37,36,-0.17611985,-0.6390594066351799
38,45,-0.11234842,1.409191434944414
39,68,0.895208,1.0542086201125953
40,85,-0.3460616,-0.597348925892441
41,94,0.34384495,0.7995084504707652
42,96,-0.011299661,0.11882890303075302
43,100,-0.1408928,-0.10658518438745183
44,118,-0.2640054,2.2975359290610404
45,119,-0.19195017,-0.574275042928373
46,126,-0.13494062,-0.8174382710881688
47,131,-0.038722277,0.9441639475147314
48,135,-0.2179333,-0.7828274466420664
49,143,-0.19337834,0.18893800896003718
50,158,-0.3295672,-0.8644734940533847
51,4,0.20150283,1.1642532927104592
52,6,0.9784914,0.4267764948973557
53,10,-0.23209085,-0.6754451451554413
54,11,-0.15870543,-0.4092080340315773
55,27,0.004562147,0.7116502037998902
56,32,-0.17874615,-0.2743145643954862
57,38,-0.1563477,-0.5556384451497025
58,41,0.38385534,0.009671687469968791
59,65,-0.036554374,0.6956759771324583
60,66,-0.15086922,-0.012514738457019897
61,69,0.79002506,1.5689337016187324
62,95,0.021912659,0.6264543282402538
63,97,-0.26264727,-0.7579786496038391
64,112,-0.2871486,-0.7943643881241005
65,140,-0.17394379,0.44985037786142396
66,144,-0.15594634,-0.8573738377567482
67,146,-0.095729515,-0.8050138725690551
68,0,-0.24948272,-0.17403191920549743
69,23,-0.15929599,-0.7828274466420664
70,25,0.22878295,1.0382343934451637
71,28,-0.18402599,-0.48464188218333887
72,40,-0.1291908,-0.8351874118297596
73,44,0.0414799,-0.7970267592353392
74,64,0.03500054,-0.21130511476283842
75,79,-0.18549322,-0.8467243533117937
76,81,-0.09362358,-0.8733480644241801
77,84,-0.2647806,-0.8564863807196688
78,90,0.035039905,-0.47931713996086145
79,114,-0.0758163,-0.8405121540522369
80,117,0.067775436,0.2120118919241054
81,122,-0.1329605,0.08599299265880987
82,124,0.18929042,-0.5955740118182822
83,155,-0.27829093,-0.13054652438859962
84,156,-0.14909996,-0.8440619822005552
85,33,0.20384389,-0.18379394661337237
86,39,-0.058158726,-0.556525902186782
87,47,-0.22683237,-0.8236504703477256
88,61,-0.05726608,2.3259345542475853
89,62,0.325102,-0.8396246970151574
90,73,-0.00070473924,-0.8555989236825892
91,86,0.042953692,1.8103220157043691
92,93,0.20731187,0.07356859413969621
93,111,-0.23778035,0.14190278599482126
94,115,0.004061071,0.37707890082090123
95,123,0.0016249623,-0.8626985799792256
96,127,-0.021764725,0.22798611859153728
97,134,-0.30113778,-0.75620373552968
98,137,-0.30701542,-0.7402295088622481
99,139,0.028460933,-0.7322423955285323
100,162,0.2933546,4.39193453656877
101,165,-0.018751748,-0.7402295088622481
102,3,0.9231149,0.9539259749226066
103,5,-0.124120966,-0.8493867244230324
104,7,1.0061393,2.054372700901244
105,34,0.20393175,-0.1545078643897474
106,35,-0.15112685,-0.7846023607162255
107,43,0.3035301,-0.8014640444207369
108,46,-0.17293218,0.3273813067444464
109,49,-0.21607539,-0.8103386147915324
110,53,-0.023151083,-0.1340963525369178
111,70,-0.052530237,2.328596925358824
112,77,-0.15012531,0.15343972747685528
113,80,-0.1324362,0.43476360823107174
114,110,-0.13972978,-0.3390989281022931
115,125,0.1609642,-0.5725001288542139
116,128,-0.26073748,-0.46778019847882735
117,154,0.82026654,0.5501330230514128
118,163,-0.0770791,-0.8804477207208166
119,8,0.9674856,0.19958749340499174
120,13,-0.04078593,-0.7970267592353392
121,17,-0.27658278,-0.5680628436688161
122,59,-0.043106824,-0.48819171033165704
123,72,-0.2549407,-0.842287068126396
124,83,-0.06188175,-0.272539650321327
125,89,0.22733068,0.48179883119628747
126,91,-0.13003328,-0.7331298525656118
127,113,0.020561999,0.04783234006438923
128,138,-0.028996572,-0.17669429031673597
129,142,-0.244272,-0.7748403333083504
130,145,0.021387924,-0.6781075162666799
131,150,0.55564433,0.9415015764034926
132,152,0.20127097,1.8245213282976418
133,153,-0.15778777,-0.621310265893589
134,159,-0.18685606,-0.8227630133106462
135,1,-0.30664578,-0.879560263683737
136,21,-0.03581453,-0.13498380957399736
137,37,-0.1321354,-0.8325250407185211
138,48,-0.18020613,-0.7313549384914526
139,50,-0.18043116,-0.7677406770117141
140,52,-0.10916062,-0.7153807118240209
141,54,-0.060267385,-0.861811122942146
142,57,-0.23761173,1.034684565296845
143,58,-0.15081519,2.1191570646080513
144,63,0.35149533,0.32116910748488964
145,88,-0.23260307,-0.7988016733094983
146,107,0.10738197,0.22709866155445763
147,129,-0.14818932,-0.765965762937555
148,157,-0.32370666,-0.7570911925667595
149,161,-0.1223855,-0.73667968071393
150,164,0.0238721,0.09486756302960535
151,14,-0.25634414,-0.7215929110835777
152,20,-0.14717612,0.22621120451737817
153,71,-0.05236516,1.1101184134486064
154,74,0.03211494,0.2989826815579011
155,87,-0.017324746,-0.14208346587063364
156,92,0.00412063,-0.6541461762655322
157,99,0.054812256,1.4961622245782094
158,102,-0.0841424,-0.7730654192341914
159,103,0.0009014271,-0.7349047666397709
160,106,-0.13408141,-0.15095803624142912
161,116,-0.032370888,-0.5671753866317366
162,121,0.076187864,0.15432718451393493
163,130,-0.15152575,-0.09771061401665636
164,149,-0.12952638,-0.7482166221959641
165,151,0.077846825,-0.5751624999654525
166,166,0.2998705,2.628557403891711
