,test_index,y_pred,y_true
0,23,0.4491969,2.127564809267351
1,30,0.8228476,-0.010129597677874002
2,39,-0.47396916,0.47975870391374004
3,63,-0.5966824,-0.722694399992949
4,65,0.7257486,-0.3466185323023717
5,66,-0.61032844,-0.7078492999447182
6,67,0.07549273,1.147788206084123
7,78,0.7004711,0.40553320367258644
8,86,-0.3231843,0.9102666053124312
9,96,0.24607778,0.9102666053124312
10,110,0.6892095,0.46491360386550934
11,120,0.42573324,1.7712824081098135
12,137,1.534606,1.7119020079168905
13,139,0.9936656,0.8063509049748161
14,192,-0.34310922,-1.2274278016327937
15,196,0.024288282,-0.010129597677874002
16,208,0.6747551,-0.4554825991247959
17,209,0.66335374,-0.3664119988354115
18,211,0.42531875,-0.5841401330740634
19,218,-0.23672873,0.4946038039619708
20,227,-0.46971276,-1.3164984019221782
21,235,-0.046385594,-1.3164984019221782
22,244,0.14258608,0.5688293042031244
23,260,-0.23603961,-0.5742433995106417
24,265,-0.32071528,-1.1383572013434093
25,266,0.015833706,-1.4748461359679073
26,275,0.1949357,-1.0938219011987171
27,280,-0.45096642,-0.396102198931873
28,292,-0.4036086,-0.38125709888364223
29,300,-0.35728317,0.004715502370356726
30,302,-0.26888177,-1.6282455029350236
31,306,-0.2894721,0.004715502370356726
32,314,-0.25610512,-1.7618514033691
33,331,-0.15995514,0.5094489040102015
34,350,-0.3227536,1.0587176057947385
35,357,1.7195086,1.8306628083027363
36,363,-0.29882693,-1.2868082018257168
37,367,-0.27419776,-0.5148629993177188
38,380,-0.24061595,1.2764457400333904
39,417,0.52395344,1.2764457400333904
40,430,0.22281781,0.8360411050712776
41,434,0.30783772,1.3952065404192362
42,447,-0.08595829,-1.925147503899638
43,449,-0.021537162,0.019560602418587456
44,467,-0.1579721,-0.7375395000411797
45,477,1.1176345,0.6628482709773178
46,483,0.113487095,0.46491360386550934
47,485,0.16615114,0.4946038039619708
48,495,0.91788393,0.9844921055535848
49,506,0.09119768,-0.03981979777433546
50,512,0.14505522,1.3556196067593531
51,528,-0.30128646,0.049250802515048916
52,533,-0.3366174,-0.6336237997035646
53,551,-0.4179956,-0.27734139854602713
54,552,-0.4360469,-0.09920019796725837
55,595,-0.3609594,0.21254690304558693
