,test_index,y_pred,y_true
0,2,0.56140476,1.2990307438515991
1,10,0.644415,-0.5199731312621356
2,29,0.16314295,-1.1272055020150888
3,30,0.35013044,0.7654708196688055
4,55,0.77699655,-0.06355632279851459
5,63,0.98659134,0.16386829163474545
6,70,1.1656326,4.0516018733912045
7,72,1.0198377,1.1808604275701688
8,76,0.87620044,-0.30091766354080074
9,77,0.6245549,1.4567465189712636
10,78,0.9727405,-0.6595500414211893
11,101,0.184807,-0.3586810567231704
12,104,0.017030478,0.26010332727365265
13,118,-0.12729517,1.5357063602145629
14,135,0.17702031,0.5259560428005227
15,165,-0.6071147,-0.8528998410416275
16,181,-0.31852773,-0.8467494462242918
17,182,0.79620516,-0.2742273522583151
18,188,0.74053776,0.6905236626558707
19,208,-0.19364066,1.9891749506392462
20,209,-0.26902542,1.4532155208789452
21,218,0.8273573,4.873354704351892
22,235,0.73521745,1.7777593926103588
23,238,0.026097786,-0.5942513873434131
24,248,0.81671584,0.3866676407148341
25,274,-0.42391798,-0.5654832240705819
26,277,-0.22406496,-0.4568575513323002
27,281,-0.32644823,-0.3923818354778691
28,284,-0.32237267,-0.48801823400308164
29,286,-0.42329195,-0.5025623248510385
30,289,-0.73706424,-0.6279528828565903
31,291,-0.48163837,-0.6739488968621892
32,300,-0.48594102,-0.4343209093734301
33,312,-0.5031214,-0.7149439873856714
34,340,-0.37551203,-0.22448647195576166
35,352,-0.32781255,-0.6592553843910527
36,354,-0.2093134,-0.6382946254316513
37,355,-0.42340994,-0.6882973201360313
38,357,-0.43634567,-0.6636618807796631
39,388,-0.31480393,-0.34647306685515206
40,395,-0.40684938,-0.6904831475356351
41,433,-0.49774122,0.5832374203872133
42,437,-0.27384707,0.32069583863458606
43,451,0.16441908,-0.6011929691688971
44,462,-0.42728466,-0.4851193085182556
45,465,-0.11672127,-0.2649777562074882
46,490,-0.7692185,-0.5209602250241464
47,501,-0.17491311,-0.5469744403316549
48,524,0.53604704,3.803612502798202
49,534,-0.42587394,-0.5448978991255338
50,536,-0.27776346,-0.46132152753459754
51,542,-0.38836402,-0.4928325917737717
52,552,-0.40271938,-0.4056048245719734
53,555,-0.480317,-0.49358955957918554
54,556,-0.52737594,0.638253008766323
55,557,-0.33292824,-0.47145213672857683
56,565,-0.32472456,-0.5220980600909187
57,570,-0.42352393,-0.13451836639803283
58,590,1.262085,0.6846332635734383
59,591,0.5491554,0.48188780366194545
60,6,0.03746719,-0.9565410621936528
61,9,0.7271406,0.998894188383218
62,11,0.7664853,-0.32784265554780745
63,39,0.6391936,0.08822200546138523
64,60,0.96584064,1.7480795629943895
65,73,1.1476245,0.16644011422843663
66,79,0.8351285,-0.46029832208502974
67,81,1.0592704,-0.1966507794180318
68,82,0.15717669,0.4362265913314891
69,83,0.98155504,-0.3790336910336355
70,84,0.92956895,0.2180254661792522
71,86,1.0907397,-0.6927721879066947
72,90,0.64500576,-0.06168462552735249
73,110,0.0032774974,-0.08589233659527881
74,131,0.030286776,0.5391796082063821
75,132,0.17426886,0.8448550664174266
76,140,0.74443275,1.5172507245228597
77,145,0.80506617,0.06073213362163465
78,148,-0.3131999,-0.6328365449459789
79,153,-0.7868044,-0.8059304426380903
80,158,-0.50905585,-0.6031971410123652
81,163,-0.04710295,-0.7811658226989999
82,177,-0.39875942,-0.821142372036239
83,184,0.6810923,-0.3737331725305103
84,196,0.87590927,-0.5098784132104384
85,199,0.975527,-0.17696033543180553
86,204,0.6159189,1.0395521122661668
87,210,0.696864,3.2801169538208415
88,211,1.0515906,0.07379142520867786
89,231,0.13001122,0.9731303413640698
90,234,0.53423977,2.1156572447366515
91,247,-0.1370569,-0.6042942630186893
92,250,0.7715756,0.40944310054235944
93,257,0.9629813,0.1939612624021631
94,265,-0.117989525,-0.4965931945097108
95,271,-0.5428173,-0.4336981151982961
96,278,-0.20626594,-0.3793511029468615
97,299,-0.26880234,-0.5215020341063142
98,302,-0.5626587,-0.18272693516532032
99,304,-0.3394732,-0.487647639057313
100,309,-0.40636638,0.04677484559691119
101,331,-0.52206707,-0.5842255118048582
102,361,-0.42201826,-0.5325568680400787
103,364,-0.5631026,-0.2267260072768902
104,367,-0.6525641,-0.7203213841456425
105,368,-0.65353745,-0.5848631079971782
106,394,-0.44415414,-0.7313436768038413
107,419,-0.17082064,-0.4598193577704634
108,431,-0.28224137,-0.3463887799127176
109,442,-0.35115436,-0.5299226362286157
110,444,0.014037276,-0.32466461674814096
111,449,-0.34093806,-0.5115254005306441
112,464,-0.32957882,-0.49161896557600865
113,468,-0.15641065,-0.4089695269379524
114,512,-0.43294033,-0.49110064217874944
115,533,-0.29206353,-0.4495642933424382
116,579,-0.27136979,-0.43024546367613403
117,581,-0.2904165,-0.3258998590037014
118,583,-0.25839105,-0.3416417621448868
119,586,-0.39063624,-0.3612881506102028
120,0,0.44649518,3.6724523564370006
121,15,0.76361233,0.2820424236018869
122,18,1.0351001,2.5168235842836144
123,22,1.1264024,3.394112954097848
124,33,0.39605793,-0.47797279241145874
125,46,0.7586841,3.0220749325888505
126,54,0.84342986,2.4487003477617164
127,68,0.92248416,1.3311020354971348
128,75,0.88258594,0.4503164002314611
129,88,0.5490861,-0.5701795693413736
130,89,0.60995597,0.37116002600903664
131,92,0.52139485,1.1427826215375834
132,93,0.08003271,-0.24578864895873184
133,108,-0.008297646,-0.437505359610402
134,109,0.14731592,-0.30947999083278566
135,116,0.03863219,-0.20436516394732557
136,117,0.052371956,0.10301924517185498
137,137,-0.006164456,0.5171941232171245
138,144,0.58270067,-0.6997997375798236
139,155,-0.65501446,-0.8877609598514213
140,167,-0.5704126,-0.8502715498797381
141,176,-0.6495623,-0.5966447381722078
142,192,-0.008615324,-0.6115796630797605
143,195,1.1056726,2.717383291305658
144,212,0.46201554,2.9976016888353887
145,244,1.1204532,2.189450057744234
146,268,-0.86842495,-0.6101155228728924
147,272,-0.515685,-0.4955655374049231
148,280,-0.3681501,-0.49104701641193116
149,310,-0.5777183,-0.6387503529066937
150,316,-0.31566718,-0.6848524912329783
151,319,-0.37541518,-0.6393475100214264
