,test_index,y_pred,y_true
0,0,1.2688328,0.2960775063695662
1,9,-0.093913674,0.7687799811236714
2,15,0.21060693,0.15884130402160013
3,30,0.82078743,0.8450223157614304
4,33,-1.6285872,-0.8323090462692657
5,56,-1.6570668,-0.48159430693557476
6,72,-1.7651687,-1.167775318675405
7,73,-0.14648831,1.1881128216313455
8,77,0.86341196,1.714184930631882
9,78,1.1560735,1.149991654312466
10,84,0.41973072,2.072523903429349
11,90,-1.3015882,-1.236393419849388
12,94,0.58650696,0.04447780206496176
13,104,0.86432934,1.0432523858196034
14,110,0.72235477,-0.35198233805138457
15,126,0.4986325,0.7230345803410161
16,132,0.9298608,-0.2833642368774016
17,137,0.26799643,-0.1461280345294355
18,157,0.6484765,0.21221093826803136
19,172,0.66584253,-0.13087956760188374
20,193,-0.20271166,0.28082903944201437
21,203,0.7558518,1.4854579267186052
22,211,-0.15335351,0.4333137087175322
23,222,-0.16220805,-1.1449026182840774
24,223,-1.6494545,-1.0381633497912148
25,227,-0.20196174,-1.6328535599657343
26,229,0.6303548,0.654416479167033
27,238,-0.6716238,-0.20712190223964266
28,248,-0.2695814,-0.4206004392253676
29,266,0.0731159,-1.2516418867769399
30,281,0.32689947,1.3939671251532946
31,286,-0.70861804,-0.5807093419646613
32,302,-0.26355302,0.013980868209858194
33,312,1.1957678,-0.2909884703411775
34,316,-0.39885813,1.3177247905155356
35,331,0.41632304,0.6391680122394813
36,341,0.98854285,0.46381064257263577
37,357,1.0107901,0.1740897709491519
38,368,-0.7505972,-1.2745145871682675
39,379,0.58380663,1.2033612885588973
40,397,0.5363502,-0.6340789762110925
41,5,0.6758627,0.32657444022466975
42,17,0.5830587,-0.03938876603657305
43,22,0.97294706,1.2491066893415526
44,24,0.40236086,0.47905910950018754
45,25,-1.5475987,-0.39772773883403995
46,31,0.4311606,1.210985522022673
47,39,-0.9401498,-1.5184900580090959
48,42,-1.8901395,0.11309590323894478
49,45,-1.2816147,-1.4041265560524576
50,46,-1.4901911,-1.1372783848203014
51,55,-0.16819249,-0.3367338711238328
52,57,-0.9622308,-1.7624655288499245
53,70,0.3870529,-0.9924179490085595
54,76,0.16914508,0.41044100832620456
55,82,0.35151395,-0.08513416681922839
56,93,-1.0413527,-0.8399332797330417
57,152,0.28354737,-0.1461280345294355
58,155,0.57474136,0.3418229071522215
59,165,0.52802104,1.1957370550951214
60,167,1.1272802,0.6925376464859125
61,184,-0.52537256,-1.2135207194580604
62,192,1.3051165,-0.6950728439212998
63,194,1.1275841,1.5540760278925883
64,220,-0.60592437,-0.6417032096748685
65,233,0.23982622,-0.22999460263097032
66,255,-0.75935787,0.9822585181093964
67,268,-0.6569157,-0.7255697777764033
68,278,-0.44907117,0.49430757642773937
69,284,0.45007768,0.7916526815149991
70,320,-0.42899898,-0.6493274431386443
71,332,0.11741923,0.16646553748537601
72,336,0.81527483,1.4473367593997257
73,342,0.17796215,1.8285484325885204
74,353,-0.10689618,0.021605101673634084
75,358,0.803328,0.4333137087175322
76,360,0.5017442,0.6086710783843777
77,361,0.55566007,-0.6417032096748685
78,371,0.32148993,2.141142004603332
79,389,-0.3491741,-1.6938474276759414
80,391,-0.027862547,-1.2668903537044915
81,404,0.25540113,-0.5120912407906784
82,3,0.8295804,1.790427265269641
83,7,0.42487797,-0.5883335754284372
84,16,0.39315617,-0.5044670073269024
85,18,0.22174686,-0.18424920184831498
86,19,0.18743257,0.7154103468772403
87,60,0.6307456,1.0966220200660348
88,63,0.89973235,0.662040712630809
89,66,1.0100071,0.32657444022466975
90,75,0.55707324,0.6315437787757054
91,79,0.23034176,0.1893382378767037
92,101,0.83210003,1.920039234153831
93,108,1.0413427,0.3418229071522215
94,113,-0.31878525,0.8526465492252062
95,114,-0.2987509,0.8145253819063268
96,116,0.22109991,-0.6874486104575238
97,118,0.27007166,0.7230345803410161
98,124,-0.084820405,-0.8704302135881452
99,131,0.7334141,-0.6645759100661961
100,140,0.56157357,0.5019318098915152
101,153,0.51437724,0.2503321055869108
102,175,0.32693958,0.4409379421813081
103,176,0.38771978,2.644341413212541
104,181,-1.9015414,-1.5947323926468548
105,202,-1.2546073,-1.3660053887335781
106,225,-0.4779429,-0.15375226799321143
107,247,-0.8919861,-1.4269992564437852
108,262,-0.67729485,-1.2058964859942845
109,287,0.31478137,0.22745940519558316
110,299,0.5082909,0.7459072807323438
111,304,-0.15498777,-1.3660053887335781
112,356,0.83045214,-0.1690007349207632
113,362,0.5387604,0.3494471406159974
114,377,0.72532785,0.41044100832620456
115,380,0.49700806,1.3482217243706391
116,381,0.21223056,1.2033612885588973
117,384,0.034923915,0.13596860363027247
118,394,0.28507042,0.4333137087175322
119,395,0.29475918,0.58579837799305
120,400,0.21297948,1.287227856660432
121,403,-0.49472973,-0.39010350537026406
122,405,-0.17265701,0.5781741445292742
123,6,0.8888765,2.430862876226816
124,10,-0.2276596,-0.3367338711238328
125,36,-0.5156064,-0.3748550384427123
126,59,-1.3733191,-1.724344361531045
127,81,0.56827915,-0.6874486104575238
128,103,-0.17466573,-0.08513416681922839
129,109,0.058593288,0.6391680122394813
130,111,-1.3602505,-1.0381633497912148
131,119,0.32455948,0.18171400441292782
132,139,0.33810285,0.3037017398333421
133,141,0.64714515,1.706560697168106
134,145,0.07288751,-0.15375226799321143
135,148,-0.4313966,0.654416479167033
136,150,0.3717717,0.21983517173180725
137,158,0.33868363,0.021605101673634084
138,168,0.9614686,1.4549609928635017
139,173,-0.29077682,0.2732048059782385
140,177,0.6964789,0.7611557476598956
141,180,-1.614008,-1.800586696168804
142,196,-1.1388113,-0.6569516766024203
143,198,0.51111966,0.9136404169354134
144,208,-1.1686189,-0.7713151785590586
145,210,-0.13613752,0.37231984100732507
146,239,-0.068290256,0.3037017398333421
147,245,-0.07981503,-0.047012999500348936
148,249,-0.45894298,-1.8234593965601316
149,250,0.20128238,1.3787186582257427
150,253,-0.32220483,-1.0610360501825424
151,261,-0.64926016,0.5553014441379465
152,280,-0.9935639,0.029229335137409978
153,291,-0.29202652,-0.9314240812983523
154,294,-0.46521854,-0.8628059801243693
155,298,0.35352185,1.3177247905155356
156,301,0.53942347,0.7382830472685679
157,314,0.61955565,-0.3596065715151605
158,318,0.16567336,0.6239195453119295
159,323,0.082161844,-0.7255697777764033
160,334,0.48796076,1.371094424761967
161,335,0.30739605,-0.1461280345294355
162,383,0.78368884,1.073749319674707
163,390,-0.5007603,-1.4041265560524576
164,23,-1.2344341,-0.7408182447039551
165,37,-0.3277314,0.6010468449206018
166,67,-1.1397508,-1.1067814509651979
167,68,0.8776022,0.8526465492252062
168,69,1.0938066,1.1652401212400179
169,86,1.7248985,0.7535315141961196
170,89,-0.42609757,-0.5730851085008855
171,92,0.04648119,0.6696649460945848
172,96,-1.2553743,-1.7548412953861485
173,97,-0.17705087,1.6531910629216748
174,122,-0.50124335,0.47905910950018754
175,123,1.5804888,0.15121707055782424
176,125,0.8232634,0.10547166977516889
177,143,0.4703015,0.9517615842542928
178,144,0.60072494,0.37231984100732507
179,146,0.20372023,-0.1690007349207632
180,147,0.51032305,0.22745940519558316
181,163,0.19401838,1.935287701081383
182,182,-1.4672837,-1.3507569218060265
183,183,0.42156833,0.21983517173180725
184,195,-0.7850641,-0.20712190223964266
185,209,-0.06326114,-0.08513416681922839
