,test_index,y_pred,y_true
0,15,1.2747976,1.3692259692524045
1,16,1.2889563,1.2976590316658212
2,19,0.47940663,-0.16946318885914008
3,24,-0.64027816,-0.9209160335182666
4,30,2.6008255,3.9456357223694094
5,41,-0.068330504,0.0094541551073186
6,45,0.21351221,0.15258803028048554
7,67,0.4731317,0.8324739373530285
8,82,0.06777357,0.5819896557999864
9,109,0.40791312,0.7966904685597368
10,111,-0.32470357,0.25993843666036076
11,113,1.5772467,-0.5272978767920574
12,118,-0.12467129,0.7251235309731533
13,119,-0.9620661,-0.2768135952390153
14,139,-0.77585614,-0.3483805328255988
15,140,1.1164162,-0.13367972006584833
16,160,-0.8816506,-0.24103012644572355
17,172,-0.07071971,-0.9566995023115583
18,9,0.7559069,0.15258803028048554
19,12,-0.16332501,0.11680456148719381
20,18,0.07016093,0.43885578062681946
21,29,-0.91991687,-0.8135656271383913
22,31,2.383834,5.269624067721204
23,42,-0.25595865,0.1883714990737773
24,55,-0.12976223,-0.24103012644572355
25,60,0.2974355,0.045237623900610334
26,65,-0.8498434,0.15258803028048554
27,66,-0.2666872,-1.0282664398981418
28,90,-0.26843017,-0.455730939205474
29,114,-0.8539066,-0.8493490959316831
30,117,0.23613015,0.224154967867069
31,127,-0.79108953,-1.0282664398981418
32,144,-0.4505243,-0.99248297110485
33,150,-0.21517268,-0.455730939205474
34,167,-0.5402202,-0.99248297110485
35,169,2.1534133,4.661305098235244
36,2,3.352977,1.4765763756322798
37,26,3.1639705,1.7986275947719055
38,38,-0.41777956,-0.8135656271383913
39,51,-0.52478766,-0.8851325647249748
40,56,-0.30361682,0.045237623900610334
41,68,0.1973922,0.7966904685597368
42,76,-0.190719,-0.9566995023115583
43,85,0.01738524,0.2957219054536525
44,98,-0.5197754,-0.026329313685973136
45,100,-0.017509747,0.43885578062681946
46,108,0.27391994,2.0848953451182393
47,122,-0.7734032,-0.3483805328255988
48,136,-0.5496872,-0.9209160335182666
49,142,-0.14811079,-0.24103012644572355
50,152,-0.24286892,0.3315053742469442
51,153,-0.40351936,-0.24103012644572355
52,156,-0.6557391,-0.7419986895518078
53,157,0.22751255,-0.06211278247926487
54,4,1.0486443,-0.026329313685973136
55,6,1.4985697,1.6018185164088008
56,11,-2.215028,-0.7062152207585162
57,22,-2.1045866,-0.3483805328255988
58,27,-0.3479455,0.11680456148719381
59,32,-0.11070179,0.0094541551073186
60,36,-0.3139744,-0.9209160335182666
61,69,0.27147302,0.08102109269390208
62,78,-0.14655057,-1.0282664398981418
63,93,1.2252846,1.1903086252859458
64,95,0.09283161,0.0094541551073186
65,97,-0.59346926,-0.5988648143786409
66,104,-0.31920186,-0.99248297110485
67,128,3.2702124,2.800564720984074
68,143,-0.65791905,-0.8135656271383913
69,145,-0.38606676,-0.7777821583450996
70,165,-0.6360213,-0.4199474704121822
71,168,-0.7371693,-0.8135656271383913
72,0,-0.36262774,-0.3483805328255988
73,10,-0.41238415,-0.7777821583450996
74,23,-1.2572191,-0.9209160335182666
75,25,0.29661703,-0.7062152207585162
76,28,-0.18031886,-0.2768135952390153
77,40,-0.108280525,0.224154967867069
78,44,0.25428966,-1.0282664398981418
79,64,0.13274121,0.15258803028048554
80,75,-0.33364242,0.6177731245932782
81,79,-0.48437542,0.6535565933865698
82,81,-0.65824986,-0.9209160335182666
83,96,0.092209265,0.4030723118335277
84,123,-0.7474626,-0.8135656271383913
85,125,-0.34771794,-0.026329313685973136
86,126,0.2411752,0.15258803028048554
87,133,0.11932577,0.3315053742469442
88,137,-0.9665025,-0.9566995023115583
89,146,-0.91520655,-0.9209160335182666
90,33,0.36478853,0.5104227182134029
91,39,0.40368882,0.25993843666036076
92,47,-0.43793863,0.15258803028048554
93,61,-0.14453468,-0.4915144079987657
94,62,-0.1254379,0.6535565933865698
95,73,0.7916126,1.0829582189060707
96,84,-0.5070465,-0.5988648143786409
97,86,0.36546233,0.3315053742469442
98,94,1.0363456,1.583926782012155
99,101,0.2127331,0.47463924942011115
100,120,-0.031682782,1.1545251564926542
101,124,-0.3884815,0.0094541551073186
102,132,-0.21733671,-0.38416400161889047
103,138,-0.23897734,0.6177731245932782
104,141,-0.5163603,-0.8851325647249748
105,148,0.21206754,0.224154967867069
106,164,-0.9437944,-0.5988648143786409
107,171,-0.071209654,-0.026329313685973136
