,test_index,y_pred,y_true
0,15,1.0497493,0.09220519191836661
1,19,0.4249857,-0.5006161088507706
2,24,-0.40262523,-0.8644734940533847
3,29,-0.3081947,-0.830750126644362
4,31,1.004151,-0.051562848088519984
5,42,0.41852793,-0.48464188218333887
6,56,-0.4493128,0.2581596578522419
7,67,0.07133176,-0.8768978925724984
8,78,-0.16051488,-0.7979142162724188
9,82,-0.043485053,-0.8538240096084301
10,98,-0.46492255,0.09043027784420751
11,101,-0.6128927,-0.38790906514166806
12,104,0.24133897,-0.5982363829295207
13,105,0.24835446,-0.04357573475480406
14,108,0.22031112,1.7144766556997781
15,109,0.033633277,0.774659653432538
16,132,-0.5395862,-0.14119600883355418
17,9,0.11296059,0.549245566014333
18,12,-0.07061628,1.6488048349558915
19,16,0.9721236,0.4116897252670035
20,18,-0.1874561,4.668821132137588
21,30,0.9345412,0.24662271637020766
22,51,0.037653804,-0.7517664503442822
23,55,-0.39180112,-0.30892538884158854
24,60,-0.011912391,-0.6816573444149981
25,75,-0.44915867,-0.7925894740499415
26,76,-0.41249096,0.745373571208913
27,120,0.032970697,1.9008426334864823
28,133,-0.52255756,-0.842287068126396
29,136,-0.12235164,2.9666785350190183
30,141,-0.24487036,-0.6044485821890777
31,147,-0.253407,0.604267902313265
32,148,0.1913081,1.5733709868041301
33,160,-0.48393035,-0.842287068126396
34,2,1.0228083,-0.06221233253347455
35,22,0.26625594,0.25194745859268497
36,26,0.9899278,0.7427112000976744
37,36,0.3520678,-0.6390594066351799
38,45,0.11619736,1.409191434944414
39,68,0.863166,1.0542086201125953
40,85,-0.5039049,-0.597348925892441
41,94,0.34279954,0.7995084504707652
42,96,-0.028110456,0.11882890303075302
43,100,-0.46883798,-0.10658518438745183
44,118,-0.11302428,2.2975359290610404
45,119,0.23375955,-0.574275042928373
46,126,-0.12452428,-0.8174382710881688
47,131,-0.08168508,0.9441639475147314
48,135,-0.25351727,-0.7828274466420664
49,143,-0.24730113,0.18893800896003718
50,158,-0.33484817,-0.8644734940533847
51,4,0.20638938,1.1642532927104592
52,6,0.7942976,0.4267764948973557
53,10,-0.34698156,-0.6754451451554413
54,11,0.31585926,-0.4092080340315773
55,27,0.08524318,0.7116502037998902
56,32,-0.24536178,-0.2743145643954862
57,38,0.34275648,-0.5556384451497025
58,41,0.63738805,0.009671687469968791
59,65,-0.056822054,0.6956759771324583
60,66,0.45305386,-0.012514738457019897
61,69,0.77137744,1.5689337016187324
62,95,-0.009366682,0.6264543282402538
63,97,-0.44648287,-0.7579786496038391
64,112,-0.4696292,-0.7943643881241005
65,140,-0.18343753,0.44985037786142396
66,144,-0.2771744,-0.8573738377567482
67,146,0.16411075,-0.8050138725690551
68,0,-0.39768913,-0.17403191920549743
69,23,-0.23184568,-0.7828274466420664
70,25,0.2891191,1.0382343934451637
71,28,-0.10833741,-0.48464188218333887
72,40,-0.18890664,-0.8351874118297596
73,44,-0.029838659,-0.7970267592353392
74,64,-0.004734751,-0.21130511476283842
75,79,-0.14208418,-0.8467243533117937
76,81,-0.19596481,-0.8733480644241801
77,84,-0.45349953,-0.8564863807196688
78,90,-0.04216007,-0.47931713996086145
79,114,-0.01669339,-0.8405121540522369
80,117,0.0760199,0.2120118919241054
81,122,0.35859376,0.08599299265880987
82,124,0.20336634,-0.5955740118182822
83,155,-0.41984227,-0.13054652438859962
84,156,-0.083406545,-0.8440619822005552
85,33,0.27140343,-0.18379394661337237
86,39,-0.76326686,-0.556525902186782
87,47,-0.16217639,-0.8236504703477256
88,61,0.10378946,2.3259345542475853
89,62,-0.062146273,-0.8396246970151574
90,73,0.01298051,-0.8555989236825892
91,86,0.15383106,1.8103220157043691
92,93,0.24640854,0.07356859413969621
93,111,-0.34545645,0.14190278599482126
94,115,0.041853372,0.37707890082090123
95,123,0.055454466,-0.8626985799792256
96,127,-0.013756303,0.22798611859153728
97,134,-0.3778489,-0.75620373552968
98,137,-0.40224123,-0.7402295088622481
99,139,0.021495186,-0.7322423955285323
100,162,-0.03830796,4.39193453656877
101,165,0.008062001,-0.7402295088622481
102,3,0.8689098,0.9539259749226066
103,5,-0.1996507,-0.8493867244230324
104,7,0.8504068,2.054372700901244
105,34,0.19711857,-0.1545078643897474
106,35,-0.2219509,-0.7846023607162255
107,43,0.42255387,-0.8014640444207369
108,46,-0.0304904,0.3273813067444464
109,49,-0.22758397,-0.8103386147915324
110,53,0.015964491,-0.1340963525369178
111,70,0.13960785,2.328596925358824
112,77,0.008653326,0.15343972747685528
113,80,-0.16260141,0.43476360823107174
114,110,-0.7896555,-0.3390989281022931
115,125,0.13297264,-0.5725001288542139
116,128,-0.21567485,-0.46778019847882735
117,154,0.7306619,0.5501330230514128
118,163,-0.13964376,-0.8804477207208166
119,8,0.9123215,0.19958749340499174
120,13,0.075681046,-0.7970267592353392
121,17,-0.46137896,-0.5680628436688161
122,59,0.13601387,-0.48819171033165704
123,72,-0.27112266,-0.842287068126396
124,83,-0.42064413,-0.272539650321327
125,89,0.25544477,0.48179883119628747
126,91,-0.067546904,-0.7331298525656118
127,113,-0.021906853,0.04783234006438923
128,138,-0.10523318,-0.17669429031673597
129,142,-0.36599776,-0.7748403333083504
130,145,-0.026569195,-0.6781075162666799
131,150,0.51480556,0.9415015764034926
132,152,0.19964951,1.8245213282976418
133,153,-0.1502281,-0.621310265893589
134,159,-0.26064086,-0.8227630133106462
135,1,-0.51098776,-0.879560263683737
136,21,0.04687053,-0.13498380957399736
137,37,0.2948627,-0.8325250407185211
138,48,-0.25493094,-0.7313549384914526
139,50,-0.17257458,-0.7677406770117141
140,52,0.4302443,-0.7153807118240209
141,54,-0.093558386,-0.861811122942146
142,57,-0.45373124,1.034684565296845
143,58,0.057550717,2.1191570646080513
144,63,0.5052603,0.32116910748488964
145,88,-0.38141704,-0.7988016733094983
146,107,0.09224218,0.22709866155445763
147,129,-0.1717999,-0.765965762937555
148,157,-0.544385,-0.7570911925667595
149,161,-0.23465204,-0.73667968071393
150,164,0.060797848,0.09486756302960535
151,14,-0.29404235,-0.7215929110835777
152,20,-0.05696138,0.22621120451737817
153,71,0.1123878,1.1101184134486064
154,74,-0.017987814,0.2989826815579011
155,87,0.103066966,-0.14208346587063364
156,92,-0.70941,-0.6541461762655322
157,99,0.12787446,1.4961622245782094
158,102,-0.22700322,-0.7730654192341914
159,103,-0.7043127,-0.7349047666397709
160,106,0.14069012,-0.15095803624142912
161,116,-0.05211876,-0.5671753866317366
162,121,0.061982475,0.15432718451393493
163,130,-0.024026431,-0.09771061401665636
164,149,-0.16298914,-0.7482166221959641
165,151,0.1419895,-0.5751624999654525
166,166,0.27811015,2.628557403891711
