,test_index,y_pred,y_true
0,0,0.26087666,0.027402011327301638
1,9,-0.39736125,-0.10636467408666592
2,11,0.13200608,-0.4450505513865715
3,18,0.12775809,-0.5076647303285685
4,30,-0.19618225,-0.8588022795402334
5,33,-0.11051091,1.1811396730227717
6,39,0.07125937,0.46214373892269617
7,55,0.55186576,1.4653938795274528
8,63,-0.039942704,-0.373898044914601
9,70,0.7742503,1.7329272503553879
10,72,0.98291063,0.8300021238111069
11,73,-0.78113055,-0.45750222329833073
12,75,-0.5753068,0.010681175650555692
13,76,-0.4533314,-0.35717720923785506
14,77,-0.657549,-0.9424064579239632
15,79,2.1683018,1.316270778627962
16,82,1.9261495,1.4319522081739608
17,90,2.9172451,1.6326022362949122
18,93,1.7395803,2.5522481985159393
19,101,0.67321736,-0.47422305897507666
20,132,2.1589108,1.7329272503553879
21,137,1.7546629,3.7668430137404934
22,140,-1.2173759,-0.7417564298030118
23,148,0.218898,-0.7417564298030118
24,173,1.7064421,1.114256330315788
25,193,-0.54604805,0.07756451835753947
26,209,-0.58817816,0.29493538215523674
27,228,0.012664022,0.5290270816296799
28,231,-0.86417425,-0.16632559082347684
29,268,-0.21950388,-0.3353397978440249
30,284,-1.1361227,-0.9089647865704712
31,296,-0.13807811,-0.5745480730355523
32,297,-0.3411648,-0.05620216705642808
33,312,-0.7346363,-0.2234105238238875
34,320,-1.4084811,-1.1825263530765866
35,323,-0.16412714,-0.975848129277455
36,349,-0.8573396,-0.9424064579239632
37,364,-0.6307601,-0.4073397162680929
38,382,-0.109235846,0.7129562740738853
39,403,-0.7533061,-0.674873087096028
40,414,0.2734268,0.11100618971103135
41,425,-0.47950664,-1.3269856784891199
42,428,0.19376568,-0.9925689649542009
43,449,-0.43146616,-0.2735730308541254
44,456,-0.43429652,-1.3814173492843445
45,458,-0.5677624,0.09428535403428541
46,461,-0.14571783,0.11100618971103135
47,15,-0.34720078,-0.2735730308541254
48,19,-0.17627235,1.2480230157297556
49,25,0.10307731,-0.6380598264366771
50,42,0.8199345,0.25750746357640864
51,56,0.6376269,1.7830897573856257
52,78,-0.7633068,-0.4407813876215848
53,113,0.1820323,0.9804896449018204
54,124,-0.3958024,-0.45750222329833073
55,131,-0.16039926,-1.510914870933325
56,153,-1.5360894,-1.293544007135628
57,154,-1.0210595,-0.5076647303285685
58,175,-0.9890643,-0.7049431691436608
59,180,0.38568887,-0.975848129277455
60,195,1.1995646,1.448673043850707
61,196,-0.8095716,-0.5578272373588063
62,204,-0.626925,-1.4774731995798334
63,234,-0.63801956,0.06084368268079352
64,238,-0.5313271,-0.49094389465182264
65,248,-0.7381147,-1.0761731433379307
66,255,-0.17368498,-0.022760495702936194
67,275,0.052601986,0.21133120377150702
68,289,-0.41993865,-1.2099398287518983
69,301,-0.51485217,-0.49094389465182264
70,302,-1.7777218,-1.4273106925495955
71,307,-0.616441,-0.975848129277455
72,310,-1.16351,-0.902039016433163
73,311,-0.7225016,0.006628045082512418
74,325,-0.30258712,-0.5076647303285685
75,334,-0.62288904,-0.24013135950063347
76,373,-0.55661017,-0.20157311243005735
77,386,1.6821823,1.983739785506577
78,390,-0.37909713,0.4788645745994421
79,392,0.3502803,0.2614937108017448
80,397,1.3250232,1.398510536820469
81,399,1.1574609,1.6660439076484042
82,405,1.3870342,0.6679103427607317
