,test_index,y_pred,y_true
0,9,-2.460271,-0.9661425336176449
1,15,-0.65389335,-0.9424576546668001
2,19,-1.0489882,-2.467137303631739
3,25,-2.4083889,-1.7048467740570963
4,30,-1.3133523,0.2795023527762494
5,66,-0.67146754,0.7954348605470004
6,96,-3.1347647,-0.5262997545041564
7,108,1.7260851,-2.241647246116899
8,126,0.85676694,0.2879034275647635
9,137,-0.093876965,1.6823028774960795
10,146,0.49136862,0.4477605296457808
11,154,-1.9794583,-1.0192356805929723
12,162,-2.5794039,1.4133318134151605
13,170,0.126267,-0.9766631792932192
14,175,-0.30872273,0.4315887485735686
15,178,-1.2878842,-0.9473349203461734
16,181,-0.8391652,-0.7557175639438066
17,185,0.940091,-0.1837328688220077
18,196,-0.17102358,1.4192571826647506
19,200,1.197481,-0.28896323842777105
20,205,0.52614176,0.7622793180600964
21,215,-0.14486827,0.05219227945628708
22,218,0.8387755,-0.7389375779772432
23,226,-7.7778835,0.8286119583561786
24,16,-1.1859742,-1.792544481616434
25,18,-2.3043318,-3.0559730601812345
26,45,0.4994139,1.2311355006726505
27,60,-0.59224325,-0.16505250724816267
28,73,-0.12214253,-0.27822448581507414
29,82,0.07447597,-0.0971925396964299
30,84,0.856044,0.6562367587730347
31,93,-0.2335296,-1.1007777177053844
32,101,-0.49535644,-2.1179159478976124
33,104,-0.38774326,0.5763325852928048
34,112,2.2644005,-0.35756006218232933
35,113,3.3762121,0.9606920876284419
36,118,0.44891497,-0.4870810583681976
37,119,2.0462866,-1.4359503562533962
38,125,0.91622865,0.5351972377303865
39,127,1.0829903,0.0496075938817911
40,143,0.8480338,2.0562727035358326
41,144,0.38845685,-0.6212749134808089
42,147,-0.3206346,0.658133560276186
43,150,0.094055064,-0.12666427683961534
44,159,-0.12833384,-0.3491545419579508
45,194,-0.58084613,2.440167217225732
46,198,3.0302558,0.5442808863987364
47,5,-1.661363,-0.9042190949377824
48,10,-1.5212617,-1.413059265992054
49,24,-1.1015406,-0.16669840795657528
50,29,-1.0214182,0.923373759427661
51,38,-4.346307,-0.9429254962389574
52,55,-0.09743949,0.7424195306195915
53,67,-0.10762721,-0.0099365129329571
54,68,-1.6706737,0.3549498167844982
55,69,0.5746738,1.0420516985642234
56,75,-2.2193327,-1.9498516746712717
57,79,-1.1086011,-0.5450653542418555
58,86,-2.7094016,-0.48982547932575915
59,95,-0.8555296,-0.009284627466385236
60,109,-1.6987319,1.2303083087413251
61,117,0.229244,0.8503952516994476
62,120,1.3098317,0.17442851380639535
63,124,-0.2797479,-0.14391066640697173
64,153,-0.46932578,-0.7648867236836853
65,168,0.46377772,-0.757114982762054
66,186,0.11210883,0.8324501680671742
67,199,-0.15889806,-0.5292447461626907
68,219,0.39889032,1.1585803198771407
69,229,0.29109672,-0.86754786371509
70,12,-0.2854517,-1.1111126798484634
71,28,0.2916603,1.3932659751998866
72,31,0.32166046,-0.31975577309338826
73,35,-3.4315329,-0.05066770943690174
74,41,0.3671084,0.592679558844235
75,42,-2.7406843,-0.21411639050767872
76,51,-0.68200284,-0.22979253288140603
77,56,1.2861353,0.42139315457128107
78,65,0.6790549,1.7012917902410076
79,76,0.38442415,1.1289099552671518
80,97,-1.2280984,-1.6683843983109419
81,114,-1.3202862,-0.5567872320937429
82,115,-0.85979754,-0.3991661524679725
83,132,0.30132094,1.0169961369791725
84,136,1.8773124,0.18159774582238108
85,139,0.30986434,0.35577541511036276
86,140,1.5815384,0.7160177527378079
87,142,-3.3200185,0.15239194131635958
