,test_index,y_pred,y_true
0,2,-0.01511906716589684,0.4761113226420848
1,10,-0.018577596536766897,0.04333362820801621
2,29,-0.046733088414851964,-0.45442178129201055
3,30,-0.03536325787309486,-0.23106484366910954
4,55,-0.09241450524680987,-0.25971558808615186
5,63,-0.09843992288238458,-0.4541324450904293
6,70,-0.12136245888630635,0.3045811027442618
7,72,-0.10665838935342496,-0.33040161007010704
8,76,-0.05759876219885886,-0.33038872100382
9,77,0.007700693534404146,0.02836393393241842
10,78,-0.12494153064668419,-0.2596548096510268
11,101,-0.13115106928813344,-0.25947585092538045
12,104,-0.035295576095309034,-0.25946572118619293
13,118,-0.0423257425631533,0.09278637602772237
14,135,-0.16295795344614789,-0.2978699982395955
15,165,-0.18742082960826087,-0.3798912479981791
16,181,-0.1675743056392637,-0.37907057413324685
17,182,0.05641214086736844,-0.3481238077813791
18,188,-0.09086093145517604,-0.2261333261346025
19,208,-0.08399566464302728,-0.3191365661353416
20,209,-0.08418683697440955,-0.4080167614937356
21,218,0.12863467418417787,1.905466015016421
22,235,0.25119785149120794,-0.12372834707791024
23,238,-0.03204897923961387,-0.31847492739927985
24,248,-0.0449534401600883,0.20200257437561955
25,274,-0.06627987615474464,-0.3179378829706584
26,277,-0.18865764699801382,-0.3179292902598004
27,281,-0.11722164947266035,-0.24985597527696038
28,284,-0.19679773387839702,-0.3179078084826555
29,286,-0.05037616162441161,-0.3179035121272265
30,289,-0.28305852617915434,-0.3679989376281634
31,291,-0.15527951023295347,0.34197108859364433
32,300,-0.1659363348072034,0.06881975701720634
33,312,-0.2655889060723152,-0.46138335022030774
34,340,0.7932882018717516,0.21598911753504962
35,352,1.3046607632781742,3.385059997924675
36,354,-0.08248902181536669,-0.40613798758198266
37,355,-0.05191131695424188,-0.40612700060004253
38,357,-0.06393129640144489,-0.4060940396542225
39,388,-0.18758099843089218,-0.16596665518862314
40,395,-0.01746685483303169,-0.4058852869973608
41,433,-0.18932097653859264,0.43159774018560454
42,437,-0.09439583216468837,-0.24823859358668543
43,451,0.04485725691117136,-0.36453221227145016
44,462,-0.11995212363042126,-0.3625526474336141
45,465,-0.1103893570416117,-0.2461181015167634
46,490,-0.23132514172247456,-0.36235369619363056
47,501,-0.029188920110333708,1.7044800846245167
48,524,0.075218115418914,1.0388881763295215
49,534,-0.12564833174432696,-0.4512395967982842
50,536,-0.17196053536446884,-0.35975240873084585
51,542,-0.15094952916290502,-0.4270529385506222
52,552,-0.19529704114369567,-0.4269938903462179
53,555,-0.13472711276659802,-0.35965790689185356
54,556,-0.1300084852163656,-0.31066844958483714
55,557,-0.044075563418451966,-0.4269584614235754
56,565,-0.1669377785235628,-0.3971835973008212
57,570,-0.12989190582556884,-0.3971616233369412
58,590,0.31100740585294906,0.429645760833606
59,591,0.050922279100548515,-0.35939429649887533
60,6,-0.03162565036003513,-0.38298991356092266
61,9,-0.060014420024015455,0.23550939420783698
62,11,-0.03363568141710209,0.00029136985131960946
63,39,0.013112335701862595,0.03735794322039397
64,60,-0.13454701950189524,-0.38254227327095974
65,73,-0.13461159858089078,-0.4426051954351814
66,79,-0.018554678531739015,-0.13619376008790585
67,81,-0.02539536236267027,-0.33037583193753317
68,82,-0.058355930002373185,-0.3824577189939667
69,83,-0.02151345152961549,-0.3824577189939667
70,84,-0.1269668642192243,-0.11073292424954544
71,86,-0.0898913715448657,-0.25962779701319333
72,90,0.05288771056666405,-0.039569695373694425
