,test_index,y_pred,y_true
0,15,1.2529488,-0.0960308900441099
1,19,-1.2803371,-1.0827837970193062
2,24,0.080444954,-1.1018524394274327
3,29,1.5393698,3.8652815046244315
4,30,-0.15668347,-0.4392492924702651
5,51,0.004914457,-0.014994165077941272
6,55,-0.44053885,-0.5107531263090475
7,60,-0.7760163,-0.7443332702335209
8,65,-0.53264093,-0.6537607939866121
9,78,-0.5985751,-0.2247377909539181
10,94,-0.27894363,-0.11509953245223635
11,98,0.3697666,0.06699785110831391
12,128,-0.6220345,-0.2295056665942881
13,141,0.26408598,-0.12749257693317417
14,147,-0.6949984,-0.7052435543505353
15,155,-0.21302226,-0.5107531263090475
16,9,-0.09391491,-0.4249485257025087
17,12,-0.03822023,-0.4773837171331646
18,16,-0.37945363,-0.2295056665942881
19,18,0.4425498,0.32822423734821393
20,31,0.29684424,0.03744388650606848
21,56,0.27734748,-0.4249485257025087
22,76,-0.23494194,-0.3677454586314828
23,95,-0.3767143,-0.1437010659877493
24,96,-0.920637,-0.19613625741840518
25,101,-0.108133644,-0.7967684616641768
26,125,-0.5083404,0.07081043552859753
27,126,-0.39630923,-0.16753472388289226
28,135,-0.37816954,-0.18660336629101867
29,145,0.96914554,0.8621204833955735
30,151,1.1926907,0.24241963674167516
31,152,-0.26498806,-0.5965577269155863
32,2,2.1090808,0.28055692155792844
33,22,-0.46080032,-0.2295056665942881
34,26,0.18363619,-0.26287221561681756
35,36,-0.88969755,-0.8301378708400597
36,42,0.7658142,-0.1046113501047637
37,45,-0.10479814,-0.3772783497588693
38,66,-0.33534253,0.17091580290289282
39,68,-1.0114493,-0.9302432382143551
40,75,-0.49457407,-0.014994165077941272
41,82,-0.1293627,-0.5917898512752163
42,86,-0.63496476,-0.7920005860238069
43,90,3.070011,1.7487680229964744
44,118,-0.6341719,-0.7853278482499717
45,137,-0.5006422,-0.1723025995232622
46,138,-0.42803526,-0.5107531263090475
47,146,-1.4839929,-1.0656228768979983
48,4,0.33749798,0.3758944132918535
49,11,-0.6539841,0.21858597884653239
50,27,0.27898252,0.09941196906411047
51,32,-0.050582137,0.17568367854326297
52,41,-0.5825919,-0.6489929183462422
53,69,-0.8808177,-0.7166841677647406
54,81,0.1830598,0.6762105154147393
55,85,-0.5655751,-0.8539715287352027
56,105,0.641794,3.8652815046244315
57,109,0.9490326,3.8652815046244315
58,112,-0.87113816,-0.8921059533981022
59,124,0.6166902,1.9089366107953467
60,127,-0.865977,-0.8940136756849207
61,134,-0.42336684,-0.5164734330161501
62,140,-0.24995506,-0.739565394593151
63,150,-0.49532604,-0.31054239156045693
64,0,-0.15871349,-0.6442279028592257
65,10,-0.13437226,-0.11033165681186638
66,23,-0.71812147,-0.8682722955029591
67,25,-0.27202886,-0.32484315832821337
68,28,1.8584518,3.050137798862313
69,40,-0.71325105,-0.9111745958062286
70,44,0.07950458,-0.6966630942898816
71,64,-0.455583,-0.5155210019494174
72,67,-0.49853638,0.3615936465240971
73,79,-0.58171153,-0.9064067201658587
74,84,-0.028186534,-0.642320180572407
75,93,1.6825006,-0.350584538510175
76,111,1.514629,3.8652815046244315
77,115,0.07930698,-0.3200752826878434
78,117,0.42029503,-0.057896465381210474
79,131,1.9314541,1.009904607173569
80,33,-0.19129042,-0.5679561933800733
81,39,-0.84599394,-0.6299271360914692
