,test_index,y_pred,y_true
0,9,-0.25140799388028034,-0.9661425336176449
1,15,0.18178471326205045,-0.9424576546668001
2,19,-0.2333922988230374,-2.467137303631739
3,25,-0.3102486379471457,-1.7048467740570963
4,30,0.08297316983528338,0.2795023527762494
5,66,0.09349135872899397,0.7954348605470004
6,96,-0.11985842141351088,-0.5262997545041564
7,108,-0.1037157162866583,-2.241647246116899
8,126,0.06434978057934414,0.2879034275647635
9,137,0.11384371085662542,1.6823028774960795
10,146,0.07923955847505434,0.4477605296457808
11,154,-0.3157488862468074,-1.0192356805929723
12,162,0.009816927188553452,1.4133318134151605
13,170,0.09621606725330326,-0.9766631792932192
14,175,0.17243650005779557,0.4315887485735686
15,178,0.26148884102085673,-0.9473349203461734
16,181,-0.2636096199196507,-0.7557175639438066
17,185,0.12646462544547096,-0.1837328688220077
18,196,0.13033431220110195,1.4192571826647506
19,200,0.137975403423219,-0.28896323842777105
20,205,0.10624549526571778,0.7622793180600964
21,215,0.2948988324725537,0.05219227945628708
22,218,0.07700332193928107,-0.7389375779772432
23,226,-0.03802661845043144,0.8286119583561786
24,16,-0.01188782922341498,-1.792544481616434
25,18,-0.15503622230998249,-3.0559730601812345
26,45,0.051334073228953,1.2311355006726505
27,60,0.03387955216439072,-0.16505250724816267
28,73,0.14210368396300724,-0.27822448581507414
29,82,0.024208758168391093,-0.0971925396964299
30,84,0.0785728032409401,0.6562367587730347
31,93,0.11174514908280316,-1.1007777177053844
32,101,-0.007853981034680903,-2.1179159478976124
33,104,0.010665011103332636,0.5763325852928048
34,112,-0.028333719784480644,-0.35756006218232933
35,113,0.012274627319732185,0.9606920876284419
36,118,0.006293434121100346,-0.4870810583681976
37,119,0.03301060140124372,-1.4359503562533962
38,125,0.02196314177994701,0.5351972377303865
39,127,0.01015152891679553,0.0496075938817911
40,143,0.03778916844847027,2.0562727035358326
41,144,0.007515961269868617,-0.6212749134808089
42,147,0.0040117418302459615,0.658133560276186
43,150,0.06225931210543707,-0.12666427683961534
44,159,0.06246004828432365,-0.3491545419579508
45,194,0.02058256379605882,2.440167217225732
46,198,0.023579697431092905,0.5442808863987364
47,5,-0.14168068466300984,-0.9042190949377824
48,10,-0.16255359207355422,-1.413059265992054
49,24,0.13330527605815642,-0.16669840795657528
50,29,0.02477101885871414,0.923373759427661
51,38,-0.05762563566725429,-0.9429254962389574
52,55,0.17693692706271308,0.7424195306195915
53,67,0.12528173654039698,-0.0099365129329571
54,68,0.1393127775636765,0.3549498167844982
55,69,-0.11281458186729393,1.0420516985642234
56,75,-0.28705052849769763,-1.9498516746712717
57,79,-0.10575871603332122,-0.5450653542418555
58,86,0.1190597396634798,-0.48982547932575915
59,95,0.0625596735280946,-0.009284627466385236
60,109,-0.06389963835708229,1.2303083087413251
61,117,0.05364445596284158,0.8503952516994476
62,120,-0.013418238234925437,0.17442851380639535
63,124,0.06871804576422803,-0.14391066640697173
64,153,-0.10496710337879145,-0.7648867236836853
65,168,0.11472046513598708,-0.757114982762054
66,186,-0.08138565363810349,0.8324501680671742
67,199,-0.11836798449294883,-0.5292447461626907
68,219,0.01660457413323107,1.1585803198771407
69,229,-0.12192764741764711,-0.86754786371509
70,12,0.20889730982380494,-1.1111126798484634
71,28,0.11183098693693314,1.3932659751998866
72,31,0.14118409771145796,-0.31975577309338826
73,35,0.01946028452731187,-0.05066770943690174
74,41,0.07045629596894999,0.592679558844235
75,42,0.05537570819548587,-0.21411639050767872
76,51,-0.5894192443893257,-0.22979253288140603
77,56,0.17418147772788667,0.42139315457128107
78,65,-0.051967660403065954,1.7012917902410076
79,76,-0.16197925997116622,1.1289099552671518
80,97,-0.1914422067896425,-1.6683843983109419
81,114,0.07572612677106008,-0.5567872320937429
82,115,0.15273872621216397,-0.3991661524679725
83,132,-0.3147579851898711,1.0169961369791725
84,136,0.1121190401844846,0.18159774582238108
85,139,0.04793866992275628,0.35577541511036276
86,140,0.09126695147101113,0.7160177527378079
87,142,0.01983957484661264,0.15239194131635958
88,155,0.11761274857844675,0.21052082784113826
89,183,0.15147431097814554,0.1118256117365847
90,193,0.03464345863930457,1.0913553142280799
91,195,0.13926271484394503,0.9505490804143109
92,228,-0.30583897328045995,-0.36893943542190116
93,0,-0.23105341220587355,-0.7173533943472719
94,2,-0.28273896275176297,-0.7199880921712549
95,22,-0.07817725887817464,-0.22151997020749162
96,26,0.15688347839778943,-0.17210927609367083
97,36,0.1715082336450916,-0.11701261413814193
98,46,0.0629929005033536,0.5381870443364183
99,61,-0.004337755848359819,-0.006534848092664381
100,77,0.1524241958059515,1.7714842284508023
101,78,0.15250441171128254,1.6710542040165668
102,85,-0.23425067522446597,-0.4346953395994045
103,90,-0.07609790923049031,1.8855697747762132
104,98,0.008350714677856197,0.4609440089402266
105,100,-0.11158984154089327,1.5749662908470843
106,111,-0.0020582485379789586,0.16850549331643436
107,135,0.02747838854694548,0.04576210444076395
108,138,0.1255486700557671,1.3144993795507727
109,152,-0.08554011280050905,0.3816361321539865
110,158,-0.04642035259319571,0.9843548248891171
111,161,-0.208569184409917,-0.05317429519167189
112,165,-0.06424146056048169,0.5609496268672196
113,172,0.3678139065597191,-0.09306375236038993
114,182,0.36730126726116363,0.7367777946455298
115,212,-0.0020014549884252164,-0.57030396453992
116,4,-0.16001514404465636,-0.14865342148296656
117,6,-0.26392774275499814,-1.054186651985901
118,11,0.02650776012286791,-0.4232270390102988
