,test_index,y_pred,y_true
0,2,1.8788986,0.4333367598095409
1,10,1.9205524,1.45779541017496
2,29,-2.2584167,-0.7238542374305394
3,30,0.76582974,4.439279484037077
4,55,-0.3775215,-0.477292714201675
5,63,-0.42110768,-0.7204148176478071
6,70,-0.57894635,-0.5736294812423781
7,72,-0.49051917,-0.5735735635093546
8,76,-0.9073517,-0.5357586883488321
9,77,-0.08741273,-0.47645629230691444
10,78,-0.7025527,-0.47645629230691444
11,101,-0.5985507,-0.24190341166811294
12,104,-0.32423732,-0.1963656797096561
13,118,-0.51794416,2.9709975125859973
14,135,-0.912409,1.7059855754987179
15,165,-0.54926825,-0.6058794110051652
16,181,-2.0245793,-0.5956086371572812
17,182,0.9431582,0.6180148186548226
18,188,2.786137,2.3780642724749095
19,208,-0.20416257,-0.3858839163841403
20,209,0.74424005,-0.44393834874377786
21,218,0.07307833,3.5658077977226776
22,235,2.2709217,1.8457946212633154
23,238,-1.1983516,-0.41834593663622177
24,248,2.5838702,1.0000968302118844
25,274,-0.8601302,-0.411356220008289
26,277,-0.39891806,-0.4112443845422421
27,281,0.016468216,-0.34160649571830354
28,284,-0.59402907,-0.41096479587712476
29,286,-0.28154516,-0.4109088781441014
30,289,-0.043241575,-0.45704656088219414
31,291,-0.42578152,-0.4569843137679645
32,300,-0.3462246,-0.3402589271100782
33,312,-0.4546874,-0.5327042455403715
34,340,-0.8928304,-0.48090916300337955
35,352,-0.73649347,-0.4536852167137957
36,354,-1.8311442,-0.48654174839123415
37,355,-0.33541185,-0.48640818313607037
38,357,-0.27701947,-0.4860074873705806
39,388,-0.36110973,-0.4054848580408254
40,395,-0.44714642,-0.4341252013249273
41,433,-0.83422947,-0.3195342512732346
42,437,-0.035899546,-0.31934837974106556
43,451,1.0000682,-0.41366032226416366
44,462,-0.48038563,-0.3888859708007833
45,465,-0.43056527,-0.2901665491905323
46,490,-0.17439938,-0.3863960862315995
47,501,-0.41706723,-0.3163335588264886
48,524,0.43948683,3.058100817883464
49,534,-2.44072,-0.41425192761147217
50,536,-0.39218983,-0.3538408454895192
51,542,-0.22561628,-0.3985132028802288
52,552,-0.37508824,-0.39781128047558967
53,555,-0.47277567,-0.3526581503191567
54,556,-0.56052953,-0.3167434157325899
55,557,-1.449817,-0.3973901270328062
56,565,-0.528926,-0.3776860654330613
57,570,-0.3768363,-0.13348720597074423
58,590,2.2219486,0.9914316935204793
59,591,0.46260178,1.102850982902748
60,6,-0.51545525,-0.6446593631702056
61,9,0.79749024,2.971295172039535
62,11,1.0398796,1.144839594116295
63,39,0.90264535,0.4302036308939466
64,60,-0.62211186,-0.5279514190391911
65,73,-0.53795594,-0.7007877448123789
66,79,-0.527092,-0.5015806884570044
67,81,-0.42997533,-0.5732380571112142
68,82,-0.5996723,-0.5805718602378774
69,83,-0.5272675,-0.5166812797408971
70,84,-0.8089237,-0.5730703039121436
71,86,-0.7089882,-0.47608454924257637
72,90,-0.32403046,1.5249266740136562
73,110,0.24878861,0.0217053672006145
74,131,-0.33981955,2.688155129257465
75,132,0.18605046,-0.16383181943980504
76,140,2.3524425,-0.31592679904787385
77,145,2.383459,-0.26262536656504387
78,148,-0.2947458,-0.45828735003739446
79,153,-0.7829092,-0.5496407737753127
80,158,-0.2413667,-0.44398661349157903
81,163,-0.43895242,-0.5466771339250693
82,177,-0.6810992,-0.645484402035683
83,184,1.3048663,-0.3709277299179636
84,196,1.6131929,-0.25614109463855556
85,199,2.2130356,-0.1228807868394912
86,204,-0.9697858,-0.3439404666523678
87,210,2.001133,3.9160935766893856
88,211,2.6223607,2.263434085906322
89,231,0.26197436,0.007823634792144561
90,234,0.84980386,-0.44160199328775124
91,247,-0.35208398,-0.41773084157296364
92,250,1.9952699,0.09124143012361793
93,257,1.8642535,2.98098696630363
94,265,-0.24117061,-0.41644473371342416
95,271,-0.40100557,-0.41549413225202525
96,278,-0.17137852,-0.4112443845422421
97,299,-1.7572423,-0.48907948823933867
98,302,-0.9656961,-0.34007305557790923
99,304,0.54947925,-0.34002658769486704
100,309,-1.0901655,-0.2510793857614485
101,331,-0.8720232,-0.4544321820845513
102,361,-0.25424713,-0.48580713948783555
103,364,-0.47997501,-0.3379355329579657
104,367,-0.68629634,-0.48527287846718187
105,368,-0.40888014,-0.4852060958396003
106,394,-0.67732227,-0.5081534824848861
107,419,-0.81355727,-0.3206030125832063
108,431,-0.9583833,-0.31962718703931914
109,442,1.0756586,-0.38406836629283925
110,444,-0.5219872,-0.3180472790158825
111,449,-0.7074263,-0.37534519994117904
112,464,-0.74249774,-0.45497446495603244
