,test_index,y_pred,y_true
0,0,0.1272803346817969,0.027402011327301638
1,9,-0.052664888787942885,-0.10636467408666592
2,11,-0.030654854598366137,-0.4450505513865715
3,18,-0.023506752033529747,-0.5076647303285685
4,30,-0.1276627002321083,-0.8588022795402334
5,33,0.008855518876746524,1.1811396730227717
6,39,-0.04351572115606008,0.46214373892269617
7,55,-0.03111263676321948,1.4653938795274528
8,63,-0.29336405166105195,-0.373898044914601
9,70,0.6045638174680539,1.7329272503553879
10,72,0.8978165242863108,0.8300021238111069
11,73,-0.5550882045343307,-0.45750222329833073
12,75,-0.5729895179558278,0.010681175650555692
13,76,-0.5255944015648538,-0.35717720923785506
14,77,-0.6054980229135788,-0.9424064579239632
15,79,1.6079976541005117,1.316270778627962
16,82,1.143747803012005,1.4319522081739608
17,90,1.642944273923232,1.6326022362949122
18,93,0.9862452954913261,2.5522481985159393
19,101,0.441980053469855,-0.47422305897507666
20,132,1.6089627866567289,1.7329272503553879
21,137,1.4702016976264922,3.7668430137404934
22,140,-0.42235867562301477,-0.7417564298030118
23,148,0.41027179084291465,-0.7417564298030118
24,173,1.2315547161095461,1.114256330315788
25,193,-0.26587761457296777,0.07756451835753947
26,209,-0.5005905910670843,0.29493538215523674
27,228,-0.07526073712578091,0.5290270816296799
28,231,-0.5630666357504485,-0.16632559082347684
29,268,-0.33267581754740594,-0.3353397978440249
30,284,-0.524700309416594,-0.9089647865704712
31,296,0.03518702679238119,-0.5745480730355523
32,297,-0.048482675361228876,-0.05620216705642808
33,312,-0.1633601884358051,-0.2234105238238875
34,320,-0.45882042485296004,-1.1825263530765866
35,323,0.2865873599463599,-0.975848129277455
36,349,-0.37769526687954724,-0.9424064579239632
37,364,-0.5008470412938396,-0.4073397162680929
38,382,-0.06898176171950719,0.7129562740738853
39,403,-0.5301205685074963,-0.674873087096028
40,414,0.7843423421758966,0.11100618971103135
41,425,-0.4264677123417858,-1.3269856784891199
42,428,-0.22808186110505768,-0.9925689649542009
43,449,-0.3355480974922349,-0.2735730308541254
44,456,-0.5296863253845971,-1.3814173492843445
45,458,-0.41074526536789113,0.09428535403428541
46,461,-0.05335814502642209,0.11100618971103135
47,15,-0.09382533489810134,-0.2735730308541254
48,19,-0.3738863223407276,1.2480230157297556
49,25,-0.10429972009664402,-0.6380598264366771
50,42,0.599386889367081,0.25750746357640864
51,56,0.11710844725900559,1.7830897573856257
52,78,-0.5969295136103868,-0.4407813876215848
53,113,0.2876253594944281,0.9804896449018204
54,124,-0.24172929165904256,-0.45750222329833073
55,131,0.17862149989721787,-1.510914870933325
56,153,-0.4923235156960563,-1.293544007135628
57,154,-0.6922556236124998,-0.5076647303285685
58,175,-0.437099468526942,-0.7049431691436608
59,180,0.1688164152419021,-0.975848129277455
60,195,0.7279174351537069,1.448673043850707
61,196,-0.5075097114717665,-0.5578272373588063
62,204,-0.2968102639920691,-1.4774731995798334
63,234,-0.3539729192816724,0.06084368268079352
64,238,-0.40436506257757626,-0.49094389465182264
65,248,-0.75976984675877,-1.0761731433379307
66,255,0.049681563049910824,-0.022760495702936194
67,275,-0.40419026248993856,0.21133120377150702
68,289,-0.3031996191088538,-1.2099398287518983
69,301,-0.33012424900989296,-0.49094389465182264
70,302,-0.32685803608560493,-1.4273106925495955
71,307,-0.3330181196510013,-0.975848129277455
72,310,-0.5877144112445004,-0.902039016433163
73,311,-0.014560892762716562,0.006628045082512418
74,325,-0.5637032860532131,-0.5076647303285685
75,334,-0.30608671246253005,-0.24013135950063347
76,373,-0.24482143418024815,-0.20157311243005735
77,386,0.8725075065043593,1.983739785506577
78,390,0.04394979961265383,0.4788645745994421
79,392,0.3287051561851771,0.2614937108017448
80,397,0.9659762998154161,1.398510536820469
81,399,0.7662094185327954,1.6660439076484042
82,405,1.116391803362521,0.6679103427607317
83,412,-0.6561174218581997,-0.658152251419282
84,417,-1.0000140355272344,-0.7584772654797577
85,426,-0.17909655714279765,1.1978605086995178
86,433,-0.36005230897954904,-0.8086397725099955
87,439,-0.01468441035849101,-0.3237355378843632
88,442,-0.03491434013969237,-0.658152251419282
89,453,-0.32846235921503636,-0.6247105800657902
