,test_index,y_pred,y_true
0,9,-0.847176822039347,-0.9661425336176449
1,15,0.24172682176743115,-0.9424576546668001
2,19,-0.839574658505321,-2.467137303631739
3,25,-0.8461202706082042,-1.7048467740570963
4,30,-0.25013986611241107,0.2795023527762494
5,66,0.4425375216354936,0.7954348605470004
6,96,-0.5064648542880912,-0.5262997545041564
7,108,0.08666018319353794,-2.241647246116899
8,126,0.26676832909480963,0.2879034275647635
9,137,0.18318941629277247,1.6823028774960795
10,146,-0.024664617330870383,0.4477605296457808
11,154,-0.7969252373222635,-1.0192356805929723
12,162,-0.6126899415926973,1.4133318134151605
13,170,0.40594210514085466,-0.9766631792932192
14,175,0.0917920530670262,0.4315887485735686
15,178,0.2625917232643298,-0.9473349203461734
16,181,-0.4500263448304124,-0.7557175639438066
17,185,0.32117517006414514,-0.1837328688220077
18,196,-0.15423983994838758,1.4192571826647506
19,200,0.327887149334044,-0.28896323842777105
20,205,0.06521208524889005,0.7622793180600964
21,215,0.4866826517596467,0.05219227945628708
22,218,0.2713452416944855,-0.7389375779772432
23,226,0.5199083298192827,0.8286119583561786
24,16,-0.04953616087137805,-1.792544481616434
25,18,-0.3998109763171667,-3.0559730601812345
26,45,0.10291609436997533,1.2311355006726505
27,60,0.07397325116898266,-0.16505250724816267
28,73,0.3289195960230182,-0.27822448581507414
29,82,0.05726132025670308,-0.0971925396964299
30,84,0.14822170544902297,0.6562367587730347
31,93,0.2233138832381818,-1.1007777177053844
32,101,-0.0255971973152012,-2.1179159478976124
33,104,0.013306393760074982,0.5763325852928048
34,112,-0.09550395678941956,-0.35756006218232933
35,113,0.027530150819951374,0.9606920876284419
36,118,0.004987671002569681,-0.4870810583681976
37,119,0.0646761449650201,-1.4359503562533962
38,125,0.053709755856233714,0.5351972377303865
39,127,0.007949860402534686,0.0496075938817911
40,143,0.09057347452829428,2.0562727035358326
41,144,-0.004705962371664313,-0.6212749134808089
42,147,-0.017335245704188963,0.658133560276186
43,150,0.12264317951766344,-0.12666427683961534
44,159,0.12342784219161008,-0.3491545419579508
45,194,0.03877505836911662,2.440167217225732
46,198,0.04949385480309669,0.5442808863987364
47,5,-0.25147330947570673,-0.9042190949377824
48,10,-0.2851474026873592,-1.413059265992054
49,24,0.22912462988450782,-0.16669840795657528
50,29,0.010905860042562238,0.923373759427661
51,38,-0.0796078511496787,-0.9429254962389574
52,55,0.3023254059840219,0.7424195306195915
53,67,0.22138458583278892,-0.0099365129329571
54,68,0.23343261646952482,0.3549498167844982
55,69,-0.18366297581259072,1.0420516985642234
56,75,-0.4278114646390167,-1.9498516746712717
57,79,-0.14780042142992106,-0.5450653542418555
58,86,0.23903708728107953,-0.48982547932575915
59,95,0.08520795991743674,-0.009284627466385236
60,109,-0.10235483991007584,1.2303083087413251
61,117,0.08976379122149741,0.8503952516994476
62,120,-0.044221303768154266,0.17442851380639535
63,124,0.12269018842328165,-0.14391066640697173
64,153,-0.4237328535925512,-0.7648867236836853
65,168,0.20778483097233588,-0.757114982762054
66,186,-0.14187287824650194,0.8324501680671742
67,199,-0.21322630012913119,-0.5292447461626907
68,219,0.014424330714205503,1.1585803198771407
69,229,-0.2517831157177382,-0.86754786371509
70,12,0.23695524221970343,-1.1111126798484634
71,28,0.12748876608468757,1.3932659751998866
