,test_index,y_pred,y_true
0,23,0.31338330404783843,2.127564809267351
1,30,0.6721551013556546,-0.010129597677874002
2,39,-0.22371032211121855,0.47975870391374004
3,63,-0.25720708750151333,-0.722694399992949
4,65,0.6127666469593991,-0.3466185323023717
5,66,-0.2576816019798226,-0.7078492999447182
6,67,0.09905596531733325,1.147788206084123
7,78,0.52443955679101,0.40553320367258644
8,86,-0.35506757491728863,0.9102666053124312
9,96,0.15326413011809684,0.9102666053124312
10,110,0.5442142234042477,0.46491360386550934
11,120,0.27698442803249335,1.7712824081098135
12,137,1.0902751054722988,1.7119020079168905
13,139,0.7030915396527577,0.8063509049748161
14,192,-0.2890183752562037,-1.2274278016327937
15,196,0.0633949466494249,-0.010129597677874002
16,208,0.570247255802238,-0.4554825991247959
17,209,0.5616863534269807,-0.3664119988354115
18,211,0.28137713911320256,-0.5841401330740634
19,218,-0.06468024232582109,0.4946038039619708
20,227,-0.3797270646347376,-1.3164984019221782
21,235,0.01265358791786853,-1.3164984019221782
22,244,0.1096521070961972,0.5688293042031244
23,260,-0.21930867376782712,-0.5742433995106417
24,265,-0.2477544917413463,-1.1383572013434093
25,266,-0.0026900922175330244,-1.4748461359679073
26,275,0.1507096316619188,-1.0938219011987171
27,280,-0.3887288677987931,-0.396102198931873
28,292,-0.4327833986851098,-0.38125709888364223
29,300,-0.31550711441747353,0.004715502370356726
30,302,-0.1882788472573072,-1.6282455029350236
31,306,-0.2645711988911375,0.004715502370356726
32,314,-0.27835348203063404,-1.7618514033691
33,331,-0.20364025039247985,0.5094489040102015
34,350,-0.20277310691920195,1.0587176057947385
35,357,1.2436376333962642,1.8306628083027363
36,363,-0.333340437373154,-1.2868082018257168
37,367,-0.3129966417237972,-0.5148629993177188
38,380,-0.3582706931791918,1.2764457400333904
39,417,0.40075439571784083,1.2764457400333904
40,430,0.16101810727362284,0.8360411050712776
41,434,0.23114176636212463,1.3952065404192362
42,447,-0.08166849375045758,-1.925147503899638
43,449,-0.052427682918427775,0.019560602418587456
44,467,-0.2425458319388193,-0.7375395000411797
45,477,0.7516755008424606,0.6628482709773178
46,483,0.06662265680577997,0.46491360386550934
47,485,0.12727589000998418,0.4946038039619708
48,495,0.629796411403053,0.9844921055535848
49,506,0.05116232027396061,-0.03981979777433546
50,512,0.1011329421492621,1.3556196067593531
51,528,-0.23040197646715357,0.049250802515048916
52,533,-0.07324121697800001,-0.6336237997035646
53,551,-0.4124394774452177,-0.27734139854602713
54,552,-0.4262952412225853,-0.09920019796725837
55,595,-0.3297808552028025,0.21254690304558693
56,613,-0.309188615317779,0.3016175033349713
57,617,0.009271342140776231,-1.168047401439871
58,621,-0.3426425089105043,0.6133646043478166
59,626,-0.08287917617109405,0.5638809377183154
60,633,-0.2844615599604273,1.6525216077239677
61,636,-0.219495446929387,0.9548019054571234
62,649,-0.44755640604771707,-1.3164984019221782
63,665,-0.4217431051346052,-1.2422729016810246
64,672,-0.4250337627307573,-0.9899062008611021
65,679,-0.45386529154161886,-1.3461886020186395
66,684,-0.43463928098441,-0.5593982994624109
67,696,0.10232063928974748,0.8360411050712776
68,705,0.7603533640998448,0.06904426904808868
69,706,0.2568639100775398,0.4847070703985491
70,731,0.21570789816467772,2.2265321431201572
71,732,0.2699518504708323,0.5638809377183154
72,741,0.04321293123131944,0.6875901045889703
73,745,0.7242703351020292,0.5985195042995859
74,756,0.14992201818871323,1.8306628083027363
75,757,0.3823138954153221,1.7119020079168905
76,758,0.01490159494863246,1.4347934734853158
77,765,-0.3031118345335157,-1.004751300909333
78,767,-0.46007106768444395,0.004715502370356726
79,790,-0.09084526232284477,-0.663313999800026
80,814,-0.12293323610858241,0.9399568054088927
81,836,-0.2547628069364282,-0.04971653133775716
82,840,-0.14166093949030825,0.47975870391374004
83,846,-0.2763312349393924,0.3263593369466237
84,848,-0.4158294116843755,-0.9602160007646406
85,5,-0.30119384527285675,-0.8414552003787948
86,7,-0.28397412420661056,-0.396102198931873
87,10,-0.25867111694087985,-0.5049662657542972
88,29,0.22455658798284228,0.3461528034796635
89,31,0.5809694254146068,0.4847070703985491
90,33,0.8402335546935322,3.1964120127399633
91,49,-0.18722275430084895,-0.5890884995588724
92,54,-0.026860492282566876,0.7469705047818932
93,72,-0.11225139245114914,-0.17342569820841203
94,76,0.025958068687759024,0.46491360386550934
