,index,y_pred,y_test
65,73,-0.011492509,-0.5860708830841663
66,79,-0.011492509,-0.31592279522861383
67,81,-0.011492509,-0.5887476916144153
68,82,-0.011492509,-0.4408211556780555
69,83,-0.011492509,-0.41072567412067873
70,84,-0.011492509,-0.3993982270749067
71,86,-0.011492509,-0.5801861915761739
72,90,-0.011492509,1.0520434555288973
73,110,-0.011492509,0.24718806516307604
74,131,-0.011492509,1.3334989305986822
75,132,-0.011492509,0.0342604675322593
76,140,-0.011492509,0.5171515118193906
77,145,-0.011492509,0.9499829332440187
78,148,-0.011492509,-0.6302340086660663
79,153,-0.011492509,-0.7091756314247754
80,158,-0.011492509,-0.6274343525286058
81,163,-0.011492509,-0.7089189332050791
82,177,-0.011492509,-0.7854209201407327
83,184,-0.011492509,1.4537805883978159
84,196,-0.011492509,-0.4844728850856753
85,199,-0.011492509,0.1778370266248033
86,204,-0.011492509,-0.009175070206260103
87,210,-0.011492509,4.231587414977449
88,211,-0.011492509,2.228824871747157
89,231,-0.011492509,0.8566642987718192
90,234,-0.011492509,-0.3891350715831304
91,247,-0.011492509,-0.531254002296635
92,250,-0.011492509,0.7074163110300572
93,257,-0.011492509,0.9754383905258551
94,265,-0.011492509,-0.5267349294519635
95,271,-0.011492509,-0.5261756621015957
96,278,-0.011492509,-0.5145593998835183
97,299,-0.011492509,-0.535662344573064
98,302,-0.011492509,-0.2903349850268674
99,304,-0.011492509,-0.4570338093881388
100,309,-0.011492509,-0.26901697639551125
101,331,-0.011492509,-0.555772077096043
102,361,-0.011492509,-0.5788359185662936
103,364,-0.011492509,-0.4521197949961147
104,367,-0.011492509,-0.5766442858272157
105,368,-0.011492509,-0.5766109292075727
106,394,-0.011492509,-0.5933265115525501
107,419,-0.011492509,-0.4291678032802666
108,431,-0.011492509,-0.3344989078688848
109,442,-0.011492509,-0.4848731313482907
110,444,-0.011492509,-0.38877908809472134
111,449,-0.011492509,-0.44412704670003345
112,464,-0.011492509,-0.4991689550873001
113,468,-0.011492509,-0.38451658385945797
114,512,-0.011492509,-0.4307877967872638
115,533,-0.011492509,-0.4225600949171814
116,579,-0.011492509,-0.4141907196395003
117,581,-0.011492509,-0.33811009973790884
118,583,-0.011492509,-0.3427833012701004
119,586,-0.011492509,-0.33938269173577934
120,0,0.028638378,1.8745365609829419
121,15,0.028638378,1.278521567274894
122,18,0.028638378,1.9742348535169663
123,22,0.028638378,3.7226384579460565
124,33,0.028638378,-0.16459083393095061
125,46,0.028638378,-0.010505742818679343
126,54,0.028638378,-0.30422364923433187
127,68,0.028638378,0.009667065729782386
128,75,0.028638378,-0.4299285567929929
129,88,0.028638378,-0.3017474409587612
130,89,0.028638378,0.8770813998802571
131,92,0.028638378,1.0959892982986033
132,93,0.028638378,0.03967320922445677
133,108,0.028638378,-0.2218952422561514
134,109,0.028638378,-0.24655817314974204
135,116,0.028638378,-0.17844906338163458
136,117,0.028638378,0.5826659303943272
137,137,0.028638378,0.8964763452994007
138,144,0.028638378,0.17485301002209364
139,155,0.027638957,-0.7645149226194952
140,167,0.028638378,-0.7567469782492641
141,176,0.028638378,-0.6174086584068976
142,192,0.028638378,-0.5538805145984451
143,195,0.028638378,2.6247624260055
144,212,0.028638378,3.3623047953807177
145,244,0.028638378,1.3559343399464627
146,268,0.028278276,-0.5291737971212112
147,272,0.027595595,-0.5279410829431821
148,280,0.028638378,-0.45990792850462264
149,310,0.027595595,-0.5476685391850828
150,316,0.027595595,-0.5800604012658617
151,319,0.027595595,-0.5564331787445735
152,321,0.027595595,-0.5951585955327984
153,328,0.027595595,-0.581255149032243
154,336,0.027595595,-0.5952997816062966
155,341,0.027595595,-0.1622659856548365
156,346,0.027595595,-0.5798900702921445
157,356,0.028638378,-0.5786868144814551
158,360,0.028638378,-0.5537061344443855
159,371,0.027596429,-0.5948685695717468
160,396,0.028638378,-0.6029639751422149
161,425,0.027603418,-0.41203836974752767
162,426,0.027595595,-0.42267977597378154
163,434,0.028398275,-0.42452200538608836
164,436,0.027928203,-0.4234823620569098
165,482,0.027595595,-0.43487116250198526
166,493,0.02802509,-0.42370608543794525
167,503,0.027919292,0.841954705380698
168,505,0.02770044,-0.4414114672545768
169,519,0.027595595,-0.4699725684331663
170,531,0.027688101,-0.45572626723428256
171,535,0.02785717,-0.4498469274166988
172,537,0.027595595,-0.42222954409291574
173,546,0.027595595,-0.42107261620798786
174,551,0.02789314,-0.44007577112649937
175,576,0.027595595,-0.4180724935631569
176,584,0.027877092,-0.45692615833881106
177,588,0.027595595,-0.3857941197422897
178,593,0.028638378,1.4812700068556683
179,594,0.027760893,3.4745847271314103
180,7,0.56197757,0.5507073886568595
181,19,0.39174616,0.7521068921527878
182,25,0.29693246,0.07934977708980392
183,42,0.3855803,-0.2580220754484832
184,49,0.015494347,-0.2254055077793728
185,56,-0.032298923,-0.248688998457775
186,69,-0.0071805716,-0.5798423467246251
187,114,0.22550213,-0.1346804812506239
188,124,0.17114162,-0.16394278884137897
189,141,0.6573533,0.9223353448480824
190,149,-0.15458775,-0.7154677272758586
191,154,0.6998309,-0.7646801980316281
192,172,1.1545722,-0.8108531163777645
193,185,-0.29206228,-0.5021881181856418
194,203,0.98897755,-0.31688890594126307
195,220,0.8592843,1.8256841538108506
196,227,1.1545722,0.11567647995971239
197,228,1.1430762,-0.5330260289275522
198,245,0.23486704,-0.4089303155748868
199,249,1.1545722,-0.5409824171252617
200,259,1.029474,3.5365924556349646
201,261,0.3419367,-0.5683330084181193
202,264,1.1545722,-0.608790538710748
203,275,1.1545722,-0.415951718688775
204,287,1.1545722,-0.520430264936988
205,296,1.1545722,-0.5520473354420933
206,318,-2.755543,-0.5818599566487301
207,332,-1.8708403,-0.5810823468561035
208,334,-1.7457356,-0.5991875747700378
209,335,-1.6016216,-0.5925915264572058
210,338,-1.8666201,-0.5151557379418431
211,362,1.1545722,-0.4546149268103626
212,365,-0.31022334,-0.5532929459140542
213,369,-0.65059566,-0.45154248414923237
214,374,-0.16919005,-0.45373275986131933
215,377,0.13250351,-0.5524665688533913
216,380,0.7026238,-0.5013669216375533
217,390,1.1545722,-0.5842660163714921
218,399,0.96113586,-0.5500700753774685
219,408,-0.39603543,0.8091492337666716
220,412,1.1545722,-0.4876467382488562
221,421,-0.13236153,-0.4395766157874471
222,424,-0.04137683,-0.4856028680088138
223,429,0.7022038,1.549203662914057
224,432,-0.15686,-0.4538809164234307
225,438,0.094302654,-0.48518130989279795
226,439,-0.2588886,-0.42726775139001943
227,446,1.1545722,0.9187083244187466
228,447,0.9241912,1.702045811853457
229,450,0.64699215,1.837479997499524
230,467,-1.4652705,-0.4683413840779065
231,478,-0.13926339,-0.4247994681301642
232,485,0.18949306,-0.4345629839574782
233,516,-1.7989023,-0.5045057523891363
234,517,-0.6232723,-0.43174806158504964
235,547,1.1545722,-0.32600643757076336
236,548,1.1545722,-0.4703949845113382
237,561,-2.6746213,-0.39157207699871327
238,563,-0.5933058,-0.41583139491088206
239,567,1.1545722,-0.3913409430903329
240,3,0.010135439,3.1413770107100447
241,5,0.010135439,3.3477833053935315
242,16,0.010135439,-0.5386897641338402
243,17,0.010135439,2.1790180407269695
244,23,0.010135439,1.1769831085695834
245,24,0.010135439,0.7474877008715203
246,26,0.010135439,-0.7430539221639189
247,31,0.010135439,1.6536030810525149
248,37,0.010135439,-0.12509941451066323
249,45,0.010135439,-0.1629697994249419
250,48,0.010135439,-0.32009686168989254
251,50,0.010135439,-0.12281480651807632
252,57,0.010135439,-0.026971476627370487
253,66,0.010135439,-0.21486839203177222
254,94,0.010135439,-0.0404526833853532
255,113,0.010135439,1.65607631847357
256,126,0.010135439,0.10656687015084855
257,157,0.010135439,-0.7126170757391662
258,173,0.010135439,-0.7866305353737066
259,174,0.010135439,-0.6769364254951833
260,175,0.010135439,-0.7240146666530752
261,180,0.010135439,-0.7784224320070945
262,190,0.010135439,-0.5572180446713734
263,194,0.010135439,0.5128061438494805
264,222,0.010135439,-0.34429499767656485
265,225,0.010135439,0.8715944474886907
266,229,0.010135439,4.817292970808422
267,237,0.010135439,-0.4687295979950561
268,255,0.010135439,0.28398180121881966
269,263,0.010135439,-0.5682503707120532
270,290,0.010135439,-0.4287467489428141
271,298,0.010135439,-0.5826482452990298
272,301,0.010135439,-0.14591731280030987
273,305,0.010135439,-0.5666480317959731
274,311,0.010135439,-0.5190809497885983
275,322,0.010135439,0.9445331809503382
276,344,0.010135439,-0.5551936131535787
277,349,0.010135439,-0.5540267889371434
278,363,0.010135439,-0.5523134122509339
279,375,0.010135439,-0.5938869948188018
280,383,0.010135439,-0.5940441743454142
281,404,0.010135439,-0.5646308316659951
282,407,0.010135439,-0.34323027030427533
283,415,0.010135439,-0.4293713802685075
284,420,0.010135439,-0.4280991403334951
285,441,0.010135439,-0.48165748855536117
286,472,0.010135439,0.038914382830985896
287,479,0.010135439,-0.38356655791433425
288,483,0.010135439,-0.3709295217504078
289,494,0.010135439,-0.3819379420084082
290,497,0.010135439,-0.5009923195499123
291,499,0.010135439,-0.3550765020900361
292,506,0.010135439,-0.3799021721260006
293,523,0.010135439,0.1797697079342013
294,527,0.010135439,-0.4234691096839103
295,532,0.010135439,-0.4661517892192535
296,568,0.010135439,-0.43773134040340356
297,569,0.010135439,-0.41793619119888614
298,573,0.010135439,-0.4369389411842636
299,574,0.010135439,-0.4612868684994579
300,8,0.08719437,2.9524698636511078
301,36,0.08719437,-0.13271368652453877
302,38,0.08719437,1.8681674917559918
303,59,0.08719437,0.2744112623812722
304,67,0.08719437,-0.38367417349601535
305,74,0.08719437,-0.1768937919458357
306,96,0.08719437,0.11864693168301257
307,103,0.08719437,0.16164539636915917
308,111,0.08719437,-0.08917756673651948
309,119,0.08719437,-0.18785140022692096
310,123,0.08719437,0.185348407445151
311,139,0.08719437,-0.1332818106050725
312,146,0.08719437,-0.7330573870853305
313,147,0.08719437,-0.6303697266582269
314,150,0.08719437,-0.7137540418147911
315,152,0.08719437,-0.7968749162901924
316,168,0.08719437,-0.7016883660923078
317,193,0.08719437,-0.3839446512090912
318,198,0.08719437,-0.058912879715215714
319,207,0.08719437,-0.20212388171411122
320,253,0.08719437,1.2661821000219475
321,262,0.08719437,-0.5922120056907484
322,266,0.08719437,-0.5654733616118472
323,297,-0.55226046,-0.5562306231786238
324,303,0.08719437,-0.6130377250402171
325,307,0.08719437,-0.5810577351524713
326,320,0.08719437,-0.5519757908063305
327,325,0.08719437,-0.6133507451686432
328,329,0.08719437,-0.5750050610830243
329,333,0.08719437,-0.45631140171236934
330,348,0.08719437,-0.5802183359754074
331,350,0.08719437,-0.45188595134438614
332,353,0.08719437,-0.579959132711199
333,370,0.08719437,-0.5153828072545108
334,381,-0.54773253,-0.5147664501654962
335,382,-0.52893096,-0.4459611845469971
336,393,-0.61560273,-0.452307720943634
337,400,0.08719437,-0.5124551110816914
338,403,0.08719437,-0.5069849419166875
339,405,0.08719437,-0.5674952285524153
340,416,-0.5842555,-0.5227996323755928
341,428,0.08719437,0.43939463366371834
342,463,0.08719437,-0.3149008283148344
343,469,0.08719437,-0.10938973574723279
344,477,0.08719437,-0.4461705133352056
345,481,0.08719437,-0.22990177533857803
346,486,0.08719437,-0.37792347955051464
347,488,0.08719437,-0.27331419839536714
348,507,-0.2903089,-0.4982683332992837
349,511,0.08719437,-0.4307877967872638
350,515,0.08719437,-0.3783414152161547
351,526,-0.6566077,-0.28735862982977695
352,528,-0.6242818,-0.18659891434470335
353,530,0.08719437,-0.43997264507776856
354,544,-0.517622,-0.42148580473831915
355,545,-0.5702221,-0.42115525391405434
356,553,-0.47368723,-0.43596753624497225
357,572,-0.52575094,-0.41366691198984834
358,587,0.08719437,-0.41459886676225777
359,53,0.54766905,0.34273981375293705
360,97,0.54766905,0.15380839606518978
361,112,0.54766905,0.20300146202160194
362,122,0.54766905,-0.068542015208283
363,125,0.54766905,-0.3434128435931406
364,129,0.54766905,-0.18226966556474358
365,136,0.54766905,0.10890214860191837
366,143,0.54766905,0.18246575288635622
367,151,-0.36523664,-0.7623573513102775
368,164,-0.36523664,-0.7563218277180379
369,179,-0.029119253,-0.5377618313597604
370,183,0.54766905,1.25392529467305
371,197,-0.36523664,1.7179372024058683
372,202,0.0506562,-0.20775683440629739
373,219,0.54766905,0.9126699387338167
374,223,0.54766905,2.511843218449449
375,232,-0.07554102,-0.5851740499548682
376,233,0.54766905,0.21382035987044487
377,239,0.16278014,-0.4626285497502006
378,246,0.54766905,2.6623785120529186
379,258,0.54766905,0.42673556102910076
380,279,-0.36523664,-0.45990792850462264
381,293,-0.36523664,-0.521238199600149
382,294,-0.36523664,-0.5360897384309854
383,306,-0.36523664,-0.17984308530328422
384,314,-0.36523664,-0.6002568515963916
385,317,-0.36523664,-0.6245217257473402
386,323,-0.36523664,-0.6105271810155593
387,324,-0.36523664,-0.5997222131832148
388,342,-0.36523664,-0.57976936634356
389,373,-0.36523664,-0.5412948032524819
390,386,-0.36523664,-0.5738489216608899
391,398,-0.36523664,-0.5752934739554402
392,402,-0.36523664,-0.5903157330888017
393,409,-0.36523664,0.1285548451325525
394,410,0.009373605,-0.421524985936182
395,411,-0.2403915,-0.28977983984595884
396,414,-0.36523664,-0.4874926489766026
397,422,-0.36523664,-0.4202743467489938
398,423,-0.36523664,-0.42848921331946394
399,443,0.0010957718,-0.21412137901038325
400,445,0.3754569,-0.5570091712647386
401,453,-0.36523664,-0.46437925813855685
402,456,0.54766905,-0.36372970695572593
403,457,0.33712268,0.3000645753066691
404,473,-0.36523664,-0.46677518851503635
405,480,-0.36523664,-0.38343083992217386
406,487,-0.36523664,-0.43134870175643764
407,495,-0.06166768,1.0390344108018201
408,496,-0.36523664,-0.43054656170704747
409,509,-0.36523664,-0.309398027902641
410,514,-0.36523664,-0.42986326115374235
411,525,0.54766905,4.640420299855976
412,538,-0.36523664,-0.34665126404667485
413,539,-0.36523664,-0.4221469063868496
414,558,-0.36523664,-0.439298161333873
415,564,-0.36523664,-0.3887780985103675
416,575,-0.36523664,-0.4378293428366894
417,582,-0.36523664,-0.3870385168533657
418,4,0.4592558,0.16155582455492687
419,12,0.4592558,-0.21169358984764988
420,28,0.4592558,3.505711078478422
421,35,0.4592558,0.22986108866657837
422,41,0.4592558,0.8082005738655105
423,43,0.4592558,-0.7478264744491225
424,44,0.4592558,-0.18770956170827513
425,51,0.4592558,-0.210726234091262
426,65,0.4592558,-0.4324387954228859
427,85,0.4592558,0.02521125707448689
428,95,0.4592558,-0.09367177389055918
429,107,0.4592558,0.4448875194392995
430,115,0.4592558,0.1373178180587582
431,120,0.4592558,0.1473967128755268
432,127,0.4592558,0.3174027766129706
433,133,0.4592558,0.6176652582467121
434,142,0.4592558,1.2315004151555589
435,159,-0.47431508,-0.7125400311030394
436,169,-0.47431508,-0.7544331224794074
437,170,-0.47431508,-0.7538566949998965
438,178,-0.47431508,-0.7848161125242444
439,186,0.4592558,1.8108427207514108
440,206,0.4592558,2.190384628620931
441,217,0.4592558,1.8582394073893116
442,221,0.4592558,2.0980608201003608
443,224,0.4592558,-0.46988320092842045
444,236,-0.47431508,3.7665233125153907
445,240,0.4592558,0.6436597304454291
446,242,0.4592558,0.4144907825401055
447,254,0.4592558,2.4523780682743492
448,256,0.4592558,0.39375436592501606
449,282,-0.47431508,-0.5599039623993577
450,283,-0.47431508,-0.5191912533776848
451,285,-0.47431508,-0.5218545566891635
452,326,-0.47431508,-0.578983731696897
453,347,-0.47431508,-0.5174630124299351
454,351,0.4592558,-0.5323393510465637
455,358,-0.47431508,-0.567066575259515
456,376,-0.47431508,-0.5776263033333197
457,384,-0.47431508,-0.5518881049109275
458,392,-0.47431508,-0.5136878252597207
459,397,-0.47431508,-0.5130714681707063
460,440,-0.47431508,-0.41386849414686994
461,452,0.4592558,0.018615402884959272
462,460,-0.47431508,-0.4371825015857897
463,470,-0.47431508,-0.46701081836017677
464,500,0.4592558,2.3237945912778297
465,502,-0.47431508,-0.42898382948309177
466,513,0.4592558,-0.39897182370810036
467,518,-0.47431508,-0.5075054000363204
468,521,-0.47431508,-0.4308747724318617
469,522,-0.47431508,-0.4343772868846607
470,540,-0.47431508,-0.4412853863594742
471,549,-0.47431508,-0.45283386013183274
472,550,-0.47431508,-0.4642377470675892
473,562,-0.47431508,-0.436869099341201
474,571,-0.47431508,-0.1377127610822298
475,577,-0.47431508,-0.3901852735484307
476,585,-0.47431508,-0.4173539194350047
477,14,0.17095235,1.033566827762333
478,27,0.17095235,0.5415199583646629
479,32,0.17095235,0.2317952665423381
480,40,0.17095235,0.3027561445658673
481,47,0.17095235,0.11879361861747975
482,52,0.17095235,-0.6362463581289481
483,61,0.17095235,-0.6164302039029989
484,62,0.17095235,-0.1832699168799166
485,64,0.17095235,-0.16437603206137272
486,98,0.17095235,0.637714882738172
487,100,0.17095235,0.18676593370897565
488,128,0.17095235,0.0638648057802171
489,134,0.17095235,-0.24727922731286087
490,138,0.17095235,0.44942400430746926
491,156,-0.41579494,-0.3013270906509331
492,161,-0.11827138,-0.6246017119914049
493,162,-0.24148294,-0.5563729904553864
494,171,-0.20240545,-0.8103820797489449
495,187,-0.20058835,-0.18696474159461923
496,200,0.17095235,1.8227341783912268
497,201,0.17095235,1.0620827254242677
498,213,0.17095235,-0.42307826676996935
499,215,0.17095235,2.788785696537979
500,216,0.17095235,3.965582865865957
501,226,0.17095235,3.059354430315437
502,230,0.15218592,-0.5297298383058017
503,251,0.17095235,0.9929105968668275
504,260,0.17095235,2.122149923514
505,267,-0.4538369,-0.4635167482840577
506,269,-0.8693949,-0.5290967524850844
507,288,-0.6157526,-0.6031082564666672
508,292,-0.84479,-0.521238199600149
509,295,-0.47427234,-0.5589949476326284
510,327,-0.49200025,-0.5813415501203124
511,337,-0.58902586,-0.598755692101108
512,359,-0.5148157,-0.5789223196543636
513,378,-0.33068237,-0.5437249661245562
514,379,-0.37477002,-0.5003586259143945
515,391,-0.39373085,-0.3872559678967689
516,401,-0.3087182,-0.4510862590141893
517,406,0.17095235,1.3682011337914988
518,417,-0.04811336,-0.3668925686093903
519,418,-0.046591148,-0.4292356622763467
520,430,-0.26229796,-0.4216950025727797
521,448,-0.04418312,-0.42000683880943196
522,455,-0.21754533,-0.4454184303527198
523,461,-0.40579548,-0.11734988608903134
524,471,-0.3749518,-0.46283030782310375
525,489,-0.43123427,-0.38430877258157553
526,492,-0.018309548,-0.4247306038449857
527,498,0.17095235,-0.3814629290358465
528,520,0.034112304,-0.37800212023575325
529,529,-0.39307937,-0.4664252238123481
530,541,-0.5357648,-0.4218163555625845
531,543,-0.37792096,-0.4215684424443854
532,559,-0.7774271,0.4299629940273914
533,566,-0.43497202,-0.418324541336672
534,578,-0.21992433,-0.4426783269487755
535,592,0.17095235,0.7704833347575689
536,1,0.28138745,3.868199158092848
537,13,0.28138745,2.2915099928887415
538,20,0.28138745,2.752349572726066
539,21,0.28138745,0.8838560484463477
540,34,0.28138745,1.1464648584015338
541,58,0.28138745,-0.35710465819286574
542,71,0.28138745,0.3418411817018411
543,80,0.28138745,-0.45796368195067666
544,87,0.28138745,-0.5644890478554346
545,91,0.28138745,0.1376759151124092
546,99,0.28138745,0.19191562442957563
547,102,0.28138745,1.282008556941092
548,105,0.28138745,-0.3703704814314825
549,106,0.28138745,0.6086106216599559
550,121,0.28138745,0.1390316440952489
551,130,0.28138745,-0.2615297919163809
552,160,-0.05769688,-0.6247374299835653
553,166,-0.21327797,-0.7912097930413966
554,189,0.28138745,0.41927131053759664
555,191,0.28138745,-0.6159258124011193
556,205,0.28138745,1.5978257118892136
557,214,0.28138745,-0.42543259266571953
558,241,0.28138745,1.2274586805429062
559,243,0.28138745,-0.5701510379515777
560,252,0.28138745,1.5355578272305317
561,270,-0.51912117,-0.5666802542967935
562,273,-0.14537153,-0.46486163521848134
563,276,-0.70790625,-0.5603171509296888
564,308,-0.31413382,-0.4573292866535731
565,313,-0.010370433,-0.556681091862772
566,315,-0.45760554,-0.6138976143548334
567,330,-0.4388833,-0.5558547148021096
568,339,-0.54663146,-0.6101162093635375
569,343,-1.0161191,-0.4559721067319679
570,345,-1.1840231,-0.4558363887398075
571,366,-0.51582867,-0.5725574925104076
572,372,-0.19214109,-0.5527144819715901
573,385,-0.42890286,-0.44320122047573846
574,387,-0.6223041,-0.547423322820517
575,389,-0.48594213,-0.5374922906425578
576,413,0.28138745,-0.43217689940667087
577,427,0.28138745,-0.5448802909549371
578,435,0.17010115,-0.5205684143118028
579,454,0.06644975,0.2217637084818088
580,458,0.28138745,3.2729743340001423
581,459,-0.5746196,-0.5041330109836144
582,466,0.06942271,-0.3845844428555383
583,474,-0.28683072,-0.3988125395413209
584,475,0.08509424,-0.5246450691327036
585,476,-0.27407962,-0.5147191025833505
586,484,0.033548847,-0.4024542990074913
587,491,0.28138745,-0.4075909871691676
588,504,0.28138745,-0.3805129030907228
589,508,0.17870298,-0.42462236120913277
590,510,0.28138745,-0.4301261396442465
591,554,-0.37682444,-0.4398165678622905
592,560,-1.121136,-0.42008096373519227
593,580,0.07064499,-0.434635736659641
594,589,-0.22151995,-0.3232982656398451
595,1,0.3602186,3.868199158092848
596,15,0.3602186,1.278521567274894
597,49,0.3602186,-0.2254055077793728
598,70,0.3602186,0.42704505954182104
599,86,0.3602186,-0.5801861915761739
600,87,0.3602186,-0.5644890478554346
601,95,0.3602186,-0.09367177389055918
602,107,0.3602186,0.4448875194392995
603,109,0.3602186,-0.24655817314974204
604,113,0.3602186,1.65607631847357
605,114,0.3602186,-0.1346804812506239
606,123,0.3602186,0.185348407445151
607,127,0.3602186,0.3174027766129706
608,128,0.3602186,0.0638648057802171
609,134,0.3602186,-0.24727922731286087
610,147,-0.31558552,-0.6303697266582269
611,156,-0.31558552,-0.3013270906509331
612,170,0.3602186,-0.7538566949998965
613,174,0.3602186,-0.6769364254951833
614,192,-0.31558552,-0.5538805145984451
615,198,0.3602186,-0.058912879715215714
616,207,0.3602186,-0.20212388171411122
617,233,0.3602186,0.21382035987044487
618,236,-0.31558552,3.7665233125153907
619,242,0.3602186,0.4144907825401055
620,253,0.3602186,1.2661821000219475
621,260,0.3602186,2.122149923514
622,269,-0.31558552,-0.5290967524850844
623,274,-0.31558552,-0.519313846081166
624,275,0.3602186,-0.415951718688775
625,278,0.3602186,-0.5145593998835183
626,292,-0.31558552,-0.521238199600149
627,299,-0.31558552,-0.535662344573064
628,303,0.3602186,-0.6130377250402171
629,317,-0.31558552,-0.6245217257473402
630,318,-0.31558552,-0.5818599566487301
631,322,0.3602186,0.9445331809503382
632,324,-0.31558552,-0.5997222131832148
633,331,-0.31558552,-0.555772077096043
634,333,-0.31558552,-0.45631140171236934
635,336,-0.31558552,-0.5952997816062966
636,376,-0.31558552,-0.5776263033333197
637,380,-0.31558552,-0.5013669216375533
638,394,-0.31558552,-0.5933265115525501
639,400,-0.31558552,-0.5124551110816914
640,433,0.3602186,-0.3882156112040294
641,445,0.3602186,-0.5570091712647386
642,466,-0.31558552,-0.3845844428555383
643,485,-0.31558552,-0.4345629839574782
644,509,-0.31558552,-0.309398027902641
645,511,-0.31558552,-0.4307877967872638
646,527,0.3602186,-0.4234691096839103
647,529,0.3602186,-0.4664252238123481
648,535,-0.31558552,-0.4498469274166988
649,539,0.3602186,-0.4221469063868496
650,551,-0.31558552,-0.44007577112649937
651,578,-0.31558552,-0.4426783269487755
652,580,-0.31558552,-0.434635736659641
653,581,-0.31558552,-0.33811009973790884
654,588,-0.31558552,-0.3857941197422897
655,17,0.2703177,2.1790180407269695
656,23,0.2703177,1.1769831085695834
657,26,0.26205593,-0.7430539221639189
658,31,0.2703177,1.6536030810525149
659,44,0.2703177,-0.18770956170827513
660,51,0.2703177,-0.210726234091262
661,56,0.2703177,-0.248688998457775
662,88,0.2703177,-0.3017474409587612
663,96,0.2703177,0.11864693168301257
664,101,0.2703177,-0.18648221318912855
665,103,0.2703177,0.16164539636915917
666,115,0.2703177,0.1373178180587582
667,124,0.2703177,-0.16394278884137897
668,146,0.111626945,-0.7330573870853305
669,152,-0.072733216,-0.7968749162901924
670,157,-0.072733216,-0.7126170757391662
671,158,-0.072733216,-0.6274343525286058
672,171,-0.072733216,-0.8103820797489449
673,187,-0.072733216,-0.18696474159461923
674,195,0.2703177,2.6247624260055
675,208,-0.072733216,-0.09966105027524937
676,209,-0.072733216,-0.3844769847750573
677,231,0.014071107,0.8566642987718192
678,245,0.023540556,-0.4089303155748868
679,263,-0.013459217,-0.5682503707120532
680,264,-0.072733216,-0.608790538710748
681,279,-0.072733216,-0.45990792850462264
682,283,-0.072733216,-0.5191912533776848
683,294,-0.072733216,-0.5360897384309854
684,296,-0.072733216,-0.5520473354420933
685,325,-0.072733216,-0.6133507451686432
686,327,-0.072733216,-0.5813415501203124
687,328,-0.072733216,-0.581255149032243
688,345,-0.072733216,-0.4558363887398075
689,351,0.044930898,-0.5323393510465637
690,361,-0.072733216,-0.5788359185662936
691,363,-0.072733216,-0.5523134122509339
692,367,-0.072733216,-0.5766442858272157
693,374,-0.072733216,-0.45373275986131933
694,387,-0.072733216,-0.547423322820517
695,390,-0.072733216,-0.5842660163714921
696,391,-0.072733216,-0.3872559678967689
