,index,y_pred,y_test
83,7,0.30443388,-0.6236739108428286
84,16,-0.15337771,-1.1584382534298316
85,18,-0.1807794,-0.5622516949765843
86,19,-0.117050886,-0.4817840446464603
87,60,-0.28320366,-0.4944283600103622
88,63,-0.6392301,-0.4035246315448272
89,66,-0.23190564,-0.9277962569939653
90,75,-0.7535834,1.5871671466597712
91,79,0.3078101,2.000366268964192
92,93,0.3125795,1.7581986914407157
93,108,-0.32247347,1.817308148040158
94,110,-0.118885994,0.4416360804713482
95,113,0.38087285,-0.5131431723375525
96,118,-0.36594254,-0.32295291508782425
97,131,0.5839364,-0.6559581422406408
98,176,0.21451718,-0.37492079552782964
99,181,0.30884746,1.8417439555264647
100,211,0.40960646,-0.3170339113758415
101,219,0.5181163,1.9324211279821901
102,223,-0.30551714,-0.4344124514159662
103,234,0.26449576,-0.47482091350525596
104,247,0.28653166,-0.599402274646282
105,271,0.11036122,-0.5597395594226148
106,287,0.5839364,1.8287685621144414
107,296,0.40249527,0.26711663110057426
108,298,-0.5284007,-0.2340927966495846
109,299,-0.6831266,-0.5669847457974967
110,301,0.5469149,0.09510334361045633
111,304,0.37861294,1.704569628217826
112,318,-0.08381629,-0.46490863216466943
113,331,0.028813004,-0.6847031198523353
114,338,-0.3363858,1.7549610564229094
115,353,0.4975225,1.8026480862387528
116,358,0.41587377,1.8355422127136538
117,378,0.31986508,-0.897134081309768
118,382,0.22878021,2.003680334474802
119,390,-0.022948384,1.7951148709568807
120,391,-0.18276471,-0.5131238367586347
121,394,-0.15046239,-0.5936198065899841
122,396,0.54494655,1.6304554419075366
123,6,-0.08057599,-0.8211991468658467
124,10,-0.08057599,-0.9969365627450618
125,17,-0.08057599,-0.5256711994475546
126,24,0.14668897,1.7346730300655084
127,36,-0.08057599,-0.7238383441650321
128,59,-0.08057599,-0.417514921061979
129,81,-0.08057599,-0.49446128545060086
130,103,-0.08057599,-0.2855039548545255
131,109,0.022532336,-0.6155308004838673
132,111,-0.23375948,-0.8277071143859817
133,119,0.14668897,-0.04859919862010164
134,139,-0.3930754,-0.23534852249299357
135,148,-0.08057599,-0.8097661404699223
136,150,-0.32319653,-0.6232244929393552
137,152,-0.141654,-0.4622797524453666
138,157,-0.08057599,-0.6598616274708372
139,158,-0.08057599,-0.35990156413279384
140,165,-0.08057599,1.8824167329605308
141,175,-0.1652115,-0.21395717536635747
142,194,0.12828614,-1.03371898889882
143,196,-0.08057599,2.002433820509417
144,198,-0.23788296,1.782913088000271
145,208,-0.08057599,1.4534998315641632
146,210,-0.386922,1.950966251257741
147,220,-0.24286821,1.8043799537968448
148,227,-0.12552387,-0.5478497468909264
149,228,-0.12291609,-0.8112387545336828
150,245,-0.08057599,-0.5591448498968655
151,248,0.14668897,-0.8444915946907811
152,261,-0.08057599,1.7524687123592912
153,268,-0.20906723,-0.7351937802895685
154,277,-0.08057599,-0.7646847327226015
155,278,-0.08057599,-0.5891077940170011
156,281,-0.08057599,1.1557440833827475
157,291,-0.08057599,-0.3587639501890183
158,311,-0.4423067,-0.19043219785830026
159,325,-0.08057599,-0.7796519310541975
160,354,0.14668897,1.7367937544527583
161,357,0.14668897,1.2173318382730522
162,376,0.14668897,-0.6264289745612065
163,380,0.14668897,1.7256780082879186
164,23,-0.12830545,-0.547912131610976
165,37,-0.12830545,-0.4506551670813234
166,67,-0.12830545,-0.26627455761053537
167,68,-0.12830545,-0.6578368971110257
168,69,-0.12830545,-0.11653996161880653
169,86,0.029057728,0.07960705867787132
170,89,0.029057728,-0.42529817796015856
171,92,0.029057728,-1.5157367787399572
172,96,0.029057728,1.3702188828231923
173,97,0.029057728,-0.8941137904237452
174,122,0.029057728,1.8389260511766041
175,123,-0.692547,-0.275436030235054
176,125,-0.12830545,1.5865017523588154
177,143,-0.12830545,-0.3341630595900843
178,144,1.7205955,1.9594245702463347
179,146,-0.5309258,-0.35249106668956764
180,147,-0.12830545,-0.989001128728426
181,163,0.029057728,-0.6855151735098686
182,167,-0.12830545,0.7776574484826088
183,182,-0.12830545,0.18462862839393593
184,183,0.029057728,1.7685546449671792
185,193,-0.12830545,1.9073622914689086
186,202,-0.12830545,1.7097143376072441
187,203,0.029057728,1.4975380237051297
188,222,-0.12830545,2.0421059755668276
189,229,-0.12830545,-0.36132697902784333
190,231,0.006022621,-0.6649922910875004
191,233,-0.12830545,-0.9466904261622553
192,238,0.029057728,1.6796758748171723
193,258,-0.18156719,-0.7166486570140179
194,262,0.029057728,-0.42042216189881393
195,282,-0.12830545,-0.7171772877035726
196,286,-0.123016104,1.909255092112048
197,307,0.029057728,0.13154224163335498
198,321,0.029057728,1.2140700337815988
199,323,-0.12830545,-0.98443662718057
200,340,-0.12830545,2.4085153081723325
201,341,-0.12830545,-0.3684351738356073
202,361,-0.19709168,-0.8129045432555789
203,375,-0.21770242,-0.8459119477353846
204,399,-0.06056331,-0.9301981247920253
205,2,-0.4999721,-0.9781554436259603
206,11,-0.44582516,-0.37151392736981664
207,26,-0.44851357,-0.6980903997885805
208,38,-0.32827914,-0.14487049836871776
209,112,0.09959155,-0.7362747552308914
210,115,-0.18460123,-0.09979301269325945
211,117,0.09959155,1.9669955448631764
212,120,0.12820509,-0.7436380535054077
213,127,-0.5120759,-0.26084159135841045
214,129,0.09959155,-0.5827782715150975
215,136,-0.48651826,-0.8901016331276576
216,154,0.09959155,-0.7439684476863793
217,164,0.09959155,1.8568198259239534
218,179,-0.15680511,-0.5578704723416886
219,185,0.09959155,-0.4409261646536982
220,197,0.09959155,-1.0191151101884344
221,199,0.09959155,1.640230275769572
222,204,0.09959155,-0.8875574839563162
223,224,0.09959155,1.7896722369152962
224,225,0.09959155,1.8774465465174826
225,237,0.09959155,-0.42370261810203447
226,246,0.09959155,-0.6140250330241519
227,272,0.021537937,-0.31100162965895456
228,274,-0.58319443,-0.5707420275825498
229,280,0.09959155,1.8434668391622466
230,284,-0.0619462,2.3116499827651174
231,285,-0.11287777,-0.34775204219534106
232,289,0.09959155,-0.31851596527334347
233,290,0.07044484,-0.46118933767030157
234,310,0.09959155,-0.3806413347755124
235,329,0.09959155,-0.2566546831602352
236,346,-0.1891316,-0.3884858366151565
237,347,-0.14087419,-0.5165270108005028
238,356,0.8481347,1.63070087758483
239,366,0.14968583,-0.6995427664505556
240,367,0.20987609,-0.8385486494608683
241,373,0.20366728,-0.6081292869629493
242,383,0.23518148,-0.19847493620652748
243,389,-0.10411465,-0.45824365363134817
244,397,1.0192472,1.7731193744707516
245,4,0.008644628,-0.18097439627163295
246,12,0.008644628,1.9951591748547248
247,28,0.008644628,-0.5006029231005299
248,29,0.008644628,-0.6542504441561973
249,35,0.008644628,-0.23730831379519501
250,41,0.008644628,-0.5478930239877745
251,44,0.008644628,0.10965911132926505
252,51,0.008644628,-0.24835729725669003
253,65,0.008644628,-0.6679709005666926
254,74,0.008644628,-0.42467514893318287
255,83,0.008644628,-0.5495113855852447
256,85,0.008644628,-0.6556514616218829
257,95,0.008644628,1.769135080764457
258,107,0.008644628,-0.7724210184077867
259,133,0.008644628,-0.3779558160537573
260,142,0.008644628,-0.36707606573246904
261,159,0.008644628,-0.5428134816116845
262,170,0.008644628,-0.2576555334926097
263,178,0.008644628,-0.6566283704363265
264,184,0.008644628,-0.5579743105128511
265,186,0.008644628,-0.37145154264976804
266,206,0.008644628,-0.9680723334551496
267,221,0.008644628,-0.8184510154683258
268,240,0.008644628,-0.25911870772262763
269,242,0.008644628,1.9795792991527628
270,244,0.008644628,-0.3689073934784269
271,254,0.008644628,-0.5519892279646746
272,256,0.008644628,-0.15329014619947673
273,275,0.008644628,-0.442748052565914
274,294,0.008644628,0.20862559758909496
275,302,0.008644628,-0.8523314905914122
276,314,0.008644628,-0.3258555499856467
277,322,0.008644628,-0.5015646463636354
278,326,0.008644628,-0.5894711136382111
279,334,0.008644628,-0.4762509343393182
280,335,0.008644628,-0.70682133417711
281,377,0.008644628,-0.454510085408509
282,379,0.008644628,1.9012643868272607
283,386,0.008644628,1.5244380837095446
284,392,0.008644628,-0.3521790962646465
285,8,-0.19642031,-0.3274096563926563
286,14,-0.19642031,-0.543583853862387
287,27,-0.19642031,-0.14208574741481317
288,32,-0.19642031,-0.65062071410452
289,40,0.29306743,-0.4051913320895905
290,47,0.13108492,-0.3486260246614899
291,61,-0.19642031,-0.19482701035451655
292,62,-0.19642031,-0.9266257176099515
293,64,-0.19642031,-0.3348901547439389
294,98,-0.09203016,-0.21773333681889398
295,100,-0.105371885,0.12550973196075152
296,128,-0.19642031,-0.47301790526052484
297,135,0.157449,1.5425013195528166
298,138,0.37081742,-0.7620887784435375
299,156,-0.1546734,-0.38914708088853384
300,162,0.54938895,-0.5501579002187167
301,171,0.044493064,1.896916773499755
302,200,0.31154,1.7060657278880833
303,207,0.08564463,1.9620159185863861
304,212,0.06401721,-0.46709890154854244
305,213,0.034042165,1.702115043489177
306,215,0.19613317,-0.21106375234656036
307,216,0.42798692,0.5168220298449359
308,226,0.1400978,-0.39786971522190484
309,230,-0.08760391,-0.054079136085220025
310,236,-0.19642031,-0.40902322072171277
311,260,0.4848839,1.957338366989342
312,267,-0.071772285,-0.6876296962680878
313,279,-0.17119417,-0.6805779125070592
314,288,-0.07443917,-0.28193546974431377
315,292,0.009810671,-0.35511534046985777
316,300,0.15946975,-0.9657215868976624
317,316,0.4766385,1.9055263577839379
318,327,-0.071772285,-0.8199376753048403
319,349,-0.071772285,-0.08854465294459699
320,350,-0.071772285,-0.7323613742555194
321,360,-0.071772285,-0.46173178617689403
322,362,-0.071772285,-0.7434110415841647
323,371,-0.071772285,-0.40325963233289935
324,384,-0.071772285,-0.6264761737299162
325,1,-0.31556684,-0.38911506727116196
326,13,0.015538454,-0.12653788533022248
327,34,-0.05007273,-0.5043270514896274
328,43,-0.30458802,0.04789706144830656
329,49,-0.3208521,-0.49590580796885164
330,52,0.09775281,2.2571234514695813
331,53,0.09775281,-0.25598491087598335
332,80,0.09775281,-0.07742475675217877
333,88,0.09775281,-0.8569197057014829
334,91,0.09775281,-0.10737826103857191
335,105,0.09775281,-0.5598765509897325
336,134,0.09775281,0.9938033264511134
337,161,0.09775281,-0.34163963586950497
338,166,0.09775281,-0.7038337407756097
339,190,0.09775281,1.859845406616139
340,201,0.09775281,1.8889682055332315
341,205,0.09775281,-0.46689122520621695
342,217,0.09775281,-0.5294179016202814
343,241,0.09775281,-0.6395747408920203
344,243,0.09775281,-0.994424427191092
345,251,0.09775281,-0.6946248410266642
346,259,0.09775281,2.008588820064952
347,263,0.09775281,0.011189926008767724
348,264,0.09775281,1.6243614593377511
349,269,0.09775281,-0.6511152795752524
350,273,-0.5861747,-0.541477631159326
351,295,-0.51824236,-0.9948727053159815
352,303,0.18317342,-0.23047250643164968
353,306,0.09775281,1.7813509094938198
354,309,-0.33321774,-0.8085953731301914
355,315,0.09775281,-0.8489755157182552
356,319,0.09775281,-0.4356631154089304
357,328,0.4352647,-1.0357720387598577
358,339,-0.5065657,-0.6492270848711258
359,345,0.09775281,-0.918903021786087
360,369,0.1756762,-0.4069082420520599
361,370,0.108484566,-0.2459635015580717
362,388,0.09775281,1.652460378227406
363,395,0.16805908,-0.6521580392701736
364,398,0.6302792,1.6780006462615324
365,20,-0.33019808,-0.20380059812706164
366,21,-0.32374334,0.8130710987437693
367,48,0.040131126,-0.6303713589049548
368,50,-0.23183513,-0.22978385447991354
369,54,0.0073218495,-0.31834167028269095
370,58,0.16227908,1.1481869265829432
371,71,0.16227908,-0.9982809412082954
372,87,0.16227908,-0.35571027795132315
373,99,0.16227908,-0.3754731397795982
374,102,-0.4239732,-0.36955413606761595
375,106,-0.003937207,-0.4648333414504501
376,121,0.030078113,-0.5314806192707776
377,130,-0.24418426,-0.538881676880262
378,149,0.16227908,1.4911375884723026
379,151,-0.3292454,1.8898555499049836
380,160,-0.1833907,-0.7001190522202543
381,169,0.13623987,-0.619745800227551
382,174,-0.52495056,-0.6931427871291617
383,187,0.16227908,-0.8909512181644418
384,188,0.16227908,-0.49224269656550185
385,189,0.16227908,1.8269512801412382
386,191,0.16227908,-0.6459374167898794
387,214,0.16227908,-0.7817100427656815
388,235,0.16227908,-0.9979503190716065
389,252,0.15720469,-0.5739092057808661
390,257,0.16227908,0.8563220905680001
391,270,0.16227908,-0.48655968869707067
392,276,-0.26264116,-0.7463756052906021
393,293,-0.24949408,-0.5412651209222711
394,308,0.11968918,-0.7208021838605199
395,313,-0.32024795,-0.014902458321410001
396,330,0.16227908,-0.7834610179469735
397,343,0.14921054,-0.6262496177201072
398,344,-0.28723842,-0.4104246940988322
399,348,0.73120946,-0.8274612227972552
400,359,1.0105795,1.5063083131186448
401,363,-0.2584848,-0.5531924648332106
402,372,0.15317187,-0.8751574644911234
403,402,0.16227908,-0.7729208736846822
404,404,0.16227908,-1.285431062676689
405,0,-0.30105048,-0.26473194263871874
406,9,-0.62022495,-0.8651995796718445
407,15,-0.0035193712,1.9729465621925297
408,33,-0.18983145,1.7088118076841523
409,42,-0.05396138,-0.723753157705637
410,55,0.073272556,-0.559782380608029
411,56,0.24187928,1.8982286824341832
412,70,0.62765115,-0.530031718769231
413,77,-0.16559954,-0.304110551027258
414,78,-0.20354302,-0.5126288153764693
415,82,0.012391388,-0.4653290466997658
416,84,-0.022778496,-0.4251848999552538
417,94,-0.09889309,-1.3328909400972608
418,124,-0.16012476,-0.13643014722474123
419,132,-0.08114822,-0.7656996288277298
420,137,-0.5901725,-0.666970050234318
421,155,-0.45253146,-0.8500518847205657
422,172,-0.24060754,-0.6710528923056138
423,177,-0.45351368,-0.8614602657314089
424,195,0.9679689,1.8853951144840064
425,209,0.36484998,-1.0851959979842392
426,218,0.79553944,-0.8147552065804546
427,232,-0.5272234,-0.39432494367390675
428,250,-0.04125367,-0.5665647871738336
429,253,-0.06798531,-0.3507870627212688
430,255,0.048723683,-0.31424432652720746
431,265,0.058034763,-0.47538730352977904
432,266,0.27232462,-0.1388845039976743
433,283,-0.11881606,-0.6988964797728
434,305,-0.47178072,-0.38055637627183425
435,312,0.4145448,-0.7940670130897421
436,320,0.5401923,-0.19792765380520466
437,324,0.14209628,-0.3845448200057089
438,332,-0.2675826,-0.4725456856177048
439,351,1.7233119,1.6051228502157353
440,352,1.6910604,1.484397775136195
441,364,-0.64252114,-0.7434299212516485
442,365,-0.5192295,-0.5458952453948881
443,385,0.7425715,1.3587533578885096
444,387,-0.04290484,-0.7728264753472616
445,400,-0.5555346,-0.5241640642535381
446,5,-0.40037113,-0.8175222176454597
447,22,0.099294916,-0.046579986022169804
448,25,0.12441607,-0.6724557334170336
449,30,0.051575556,-0.22261947658113104
450,31,0.16528638,-0.46770879662562986
451,39,0.18911178,-0.07895469368554099
452,45,-0.04627092,-0.5272851830617286
453,46,0.07505195,-0.8896020058064791
454,57,-0.73307335,-0.02592426206026209
455,72,0.008998007,-0.603447585338326
456,73,-0.009088978,-1.1704924652069961
457,76,0.035150126,-0.3516179960462862
458,90,-0.65551907,-0.5718561559198285
459,101,0.0055954456,-1.015801728544975
460,104,0.30642378,1.3679250032238746
461,114,-0.32157975,-0.22781530721112103
462,116,0.4676615,-0.5021784635125858
463,126,-0.5865787,-0.7436946925078596
464,140,0.011972591,-0.46581508415962314
465,141,-0.49993265,-0.8353064085040487
466,145,0.38374066,1.8423481048859558
467,153,0.07878642,2.182480634469737
468,168,0.1988857,1.8275082303320191
469,173,0.39301133,1.9516364794534267
470,180,-0.701427,-0.35673438593447726
471,192,0.59407294,1.761049749186533
472,239,-0.30975974,-1.3089600497382956
473,249,-0.08922449,1.8916445123769612
474,297,-0.2523015,-0.41697639462724917
475,317,1.0238521,1.5031220272971275
476,333,0.16037957,-0.8237562020313582
477,336,0.53646904,-0.46542782302048274
478,337,-0.2523015,-0.5239660557006716
479,342,-0.2523015,-0.4286960621958629
480,355,0.9039006,1.1917349312364736
481,368,-0.2862528,-0.8970868821410578
482,374,-0.30523485,-0.644709782491979
483,381,-0.2523015,-1.0032363980114383
484,393,0.10677196,1.9084860875956466
485,401,1.4837378,1.7145622621230783
486,403,-0.019632146,-0.39249316001651485
487,3,-0.6398822,-0.24309515983478902
488,7,-0.042002082,-0.6236739108428286
489,16,-0.5450157,-1.1584382534298316
490,18,-0.55646527,-0.5622516949765843
491,19,-0.42589402,-0.4817840446464603
492,60,-0.5606762,-0.4944283600103622
493,63,-0.42194426,-0.4035246315448272
494,66,-0.024341166,-0.9277962569939653
495,75,-0.5512639,1.5871671466597712
496,79,0.229823,2.000366268964192
497,93,0.19278273,1.7581986914407157
498,108,-0.08118808,1.817308148040158
499,110,0.56069434,0.4416360804713482
500,113,0.03988594,-0.5131431723375525
501,118,-0.23418897,-0.32295291508782425
502,131,0.15684807,-0.6559581422406408
503,176,0.11408767,-0.37492079552782964
504,181,0.5135333,1.8417439555264647
505,211,0.56069434,-0.3170339113758415
506,219,0.56069434,1.9324211279821901
507,223,-0.05985874,-0.4344124514159662
508,234,0.5417156,-0.47482091350525596
509,247,-0.32898295,-0.599402274646282
510,271,0.3126828,-0.5597395594226148
511,287,0.11997655,1.8287685621144414
512,296,-0.41264784,0.26711663110057426
513,298,-0.29740518,-0.2340927966495846
514,299,-0.3265913,-0.5669847457974967
515,301,-0.07787579,0.09510334361045633
516,304,0.56069434,1.704569628217826
517,318,-0.08307129,-0.46490863216466943
518,331,-0.43817627,-0.6847031198523353
519,338,0.13109225,1.7549610564229094
520,353,0.56069434,1.8026480862387528
521,358,0.56069434,1.8355422127136538
522,378,-0.13420224,-0.897134081309768
523,382,0.32187483,2.003680334474802
524,390,-0.005003214,1.7951148709568807
525,391,0.22319666,-0.5131238367586347
526,394,0.08883056,-0.5936198065899841
527,396,0.56069434,1.6304554419075366
528,6,-0.4392169,-0.8211991468658467
529,10,-0.44869167,-0.9969365627450618
530,17,-0.44388247,-0.5256711994475546
531,24,0.0300809,1.7346730300655084
532,36,-0.4000436,-0.7238383441650321
533,59,0.5941038,-0.417514921061979
534,81,-0.75717247,-0.49446128545060086
535,103,-0.08921991,-0.2855039548545255
536,109,-0.27721876,-0.6155308004838673
537,111,-0.025716469,-0.8277071143859817
538,119,-0.7785999,-0.04859919862010164
539,139,-0.37506163,-0.23534852249299357
540,148,1.3055903,-0.8097661404699223
541,150,-0.14684536,-0.6232244929393552
542,152,0.043139115,-0.4622797524453666
543,157,-0.72674257,-0.6598616274708372
544,158,-0.5878243,-0.35990156413279384
545,165,0.8252514,1.8824167329605308
546,175,-0.76785547,-0.21395717536635747
547,194,0.05200036,-1.03371898889882
548,196,0.5872119,2.002433820509417
549,198,-0.11185913,1.782913088000271
550,208,0.8527804,1.4534998315641632
551,210,-0.25018448,1.950966251257741
552,220,0.6608856,1.8043799537968448
553,227,0.008005172,-0.5478497468909264
554,228,-0.032875314,-0.8112387545336828
555,245,-0.24222668,-0.5591448498968655
556,248,-0.2723056,-0.8444915946907811
557,261,1.0064957,1.7524687123592912
558,268,-0.20799477,-0.7351937802895685
559,277,-0.26540762,-0.7646847327226015
560,278,-0.3182283,-0.5891077940170011
561,281,-0.17998429,1.1557440833827475
562,291,-0.2816878,-0.3587639501890183
563,311,-0.39834136,-0.19043219785830026
564,325,0.10433179,-0.7796519310541975
565,354,1.093919,1.7367937544527583
566,357,1.3645209,1.2173318382730522
567,376,-0.54595494,-0.6264289745612065
568,380,0.73786604,1.7256780082879186
569,23,-0.12521666,-0.547912131610976
570,37,-0.24133945,-0.4506551670813234
571,67,-0.41012597,-0.26627455761053537
572,68,-0.22862452,-0.6578368971110257
573,69,-0.19609267,-0.11653996161880653
574,86,-0.018514961,0.07960705867787132
575,89,-0.200867,-0.42529817796015856
576,92,0.18884912,-1.5157367787399572
577,96,0.32282734,1.3702188828231923
578,97,-0.10437614,-0.8941137904237452
579,122,0.33959347,1.8389260511766041
580,123,-0.6686408,-0.275436030235054
581,125,0.15984453,1.5865017523588154
582,143,-1.1412528,-0.3341630595900843
583,144,1.6722488,1.9594245702463347
584,146,-0.48220378,-0.35249106668956764
585,147,-1.110214,-0.989001128728426
586,163,0.25358444,-0.6855151735098686
587,167,0.11653957,0.7776574484826088
588,182,0.06768495,0.18462862839393593
589,183,0.23086415,1.7685546449671792
590,193,0.33959347,1.9073622914689086
591,202,0.28259,1.7097143376072441
592,203,0.15230286,1.4975380237051297
593,222,0.33959347,2.0421059755668276
594,229,-0.28347868,-0.36132697902784333
595,231,-0.63872427,-0.6649922910875004
596,233,-0.15573475,-0.9466904261622553
597,238,0.33959347,1.6796758748171723
598,258,-0.06488368,-0.7166486570140179
599,262,0.040129244,-0.42042216189881393
600,282,-0.011629969,-0.7171772877035726
601,286,0.027649164,1.909255092112048
602,307,0.33254957,0.13154224163335498
603,321,-0.22633141,1.2140700337815988
604,323,-0.4536689,-0.98443662718057
605,340,0.18890959,2.4085153081723325
606,341,-0.28363562,-0.3684351738356073
607,361,-0.22172928,-0.8129045432555789
608,375,-0.22633082,-0.8459119477353846
609,399,-0.059609056,-0.9301981247920253
610,2,-0.47450143,-0.9781554436259603
611,11,-0.43010294,-0.37151392736981664
612,26,-0.69101745,-0.6980903997885805
613,38,-0.077221856,-0.14487049836871776
614,112,-0.266607,-0.7362747552308914
615,115,-0.032403454,-0.09979301269325945
616,117,1.0647565,1.9669955448631764
617,120,0.07490243,-0.7436380535054077
618,127,-0.13926418,-0.26084159135841045
619,129,0.110490784,-0.5827782715150975
620,136,-0.4240144,-0.8901016331276576
621,154,0.51216394,-0.7439684476863793
622,164,0.7458557,1.8568198259239534
623,179,-0.07092167,-0.5578704723416886
624,185,-0.5875603,-0.4409261646536982
625,197,0.7640925,-1.0191151101884344
626,199,0.27081424,1.640230275769572
627,204,-0.20470092,-0.8875574839563162
628,224,0.33947772,1.7896722369152962
629,225,1.248797,1.8774465465174826
630,237,0.05312544,-0.42370261810203447
631,246,0.008599415,-0.6140250330241519
632,272,0.802815,-0.31100162965895456
633,274,-0.47379267,-0.5707420275825498
634,280,0.5574521,1.8434668391622466
635,284,-0.09249957,2.3116499827651174
636,285,-0.62868315,-0.34775204219534106
637,289,-0.2915032,-0.31851596527334347
638,290,-0.09760235,-0.46118933767030157
639,310,-0.046479806,-0.3806413347755124
640,329,-0.43082017,-0.2566546831602352
641,346,0.06826392,-0.3884858366151565
642,347,0.116545185,-0.5165270108005028
643,356,1.4809529,1.63070087758483
644,366,0.05397159,-0.6995427664505556
645,367,0.124087706,-0.8385486494608683
646,373,0.10126074,-0.6081292869629493
647,383,0.1741208,-0.19847493620652748
648,389,-0.11616976,-0.45824365363134817
649,397,1.9399011,1.7731193744707516
650,4,-0.11036646,-0.18097439627163295
651,12,-0.11036646,1.9951591748547248
652,28,-0.11036646,-0.5006029231005299
653,29,-0.11036646,-0.6542504441561973
654,35,-0.11036646,-0.23730831379519501
655,41,-0.4582271,-0.5478930239877745
656,44,-0.55960745,0.10965911132926505
657,51,0.983701,-0.24835729725669003
658,65,-0.11036646,-0.6679709005666926
659,74,-0.4739133,-0.42467514893318287
660,83,-0.36080235,-0.5495113855852447
661,85,0.08054928,-0.6556514616218829
662,95,0.2657458,1.769135080764457
663,107,-0.10610173,-0.7724210184077867
664,133,1.1084609,-0.3779558160537573
665,142,-0.11036646,-0.36707606573246904
666,159,0.6403172,-0.5428134816116845
667,170,-0.11036646,-0.2576555334926097
668,178,-0.11036646,-0.6566283704363265
669,184,0.58499503,-0.5579743105128511
670,186,0.8257881,-0.37145154264976804
671,206,-0.75678706,-0.9680723334551496
672,221,-0.11036646,-0.8184510154683258
673,240,1.0614388,-0.25911870772262763
674,242,0.22268543,1.9795792991527628
675,244,0.61938906,-0.3689073934784269
676,254,0.68722856,-0.5519892279646746
677,256,0.58446074,-0.15329014619947673
678,275,-0.11036646,-0.442748052565914
679,294,-0.11036646,0.20862559758909496
680,302,-0.13170686,-0.8523314905914122
681,314,-0.15195742,-0.3258555499856467
682,322,0.23363861,-0.5015646463636354
683,326,-0.38342384,-0.5894711136382111
684,334,-0.31717014,-0.4762509343393182
685,335,-0.3758723,-0.70682133417711
686,377,-0.7023431,-0.454510085408509
687,379,-0.2904104,1.9012643868272607
688,386,-0.4320966,1.5244380837095446
689,392,-0.12845029,-0.3521790962646465
690,8,-0.37139583,-0.3274096563926563
691,14,0.83063924,-0.543583853862387
692,27,0.17598715,-0.14208574741481317
693,32,0.34677377,-0.65062071410452
694,40,-0.21651766,-0.4051913320895905
