,index,y_pred,y_test
125,106,0.41253078,1.0821630761305598
126,120,-0.30839393,-1.1603618404310931
127,184,-0.7084029,-0.7370311622256903
128,213,1.6385337,0.3717363777401716
129,218,2.0407805,2.629402934285045
130,244,-0.43243307,-0.4979730699497561
131,247,-0.64613867,-0.39980144953891966
132,256,-0.56552225,-0.3014694217542342
133,260,-0.96731406,-0.18915870744609772
134,277,0.7189899,0.6058007258148495
135,280,1.3330195,0.48438476365502275
136,286,1.0538343,1.3957263130266215
137,296,-0.7868809,-0.31428515481587854
138,306,-0.7484583,-0.13151958208227008
139,308,-0.9918533,-0.8322183893595191
140,309,-0.7116179,-1.4770425523868087
141,319,-0.9314111,-1.125770806347406
142,327,-1.1615018,-1.0270778619711776
143,328,-0.77892286,-1.4195638343983576
144,331,-0.5542175,-0.41005066461643186
145,332,-0.6854238,-0.9287458341864923
146,334,0.18340506,0.122743497007339
147,346,-0.25444505,-0.5213989346799458
148,350,-0.40719354,-1.053792077871131
149,351,-0.8575379,-0.9696793476704153
150,355,0.06685909,-0.07235658666585726
151,359,-1.2848649,-0.84290872471779
152,371,-0.80257106,-1.0103722500912735
153,398,-0.93843555,-1.078541303437995
154,404,0.17327951,-0.04083014954775693
155,440,-0.4028392,-1.5382739868085717
156,451,-0.33192432,-0.2054464440341453
157,477,-0.520029,0.39781943287335025
158,481,-0.23418924,-0.5692363533707943
159,504,0.894799,1.1008842489180568
160,506,-0.4345831,-0.07661377020376267
161,528,0.61281055,-0.020241046973875805
162,529,0.44529736,-0.17440761716454936
163,543,-0.16694203,-1.253172590065787
164,554,-0.58759046,-0.5937682128619668
165,558,-0.6701201,-0.43591227306907143
166,575,0.9407067,0.9159679041162235
167,576,1.1845794,1.822596422187364
168,578,0.71575654,-0.1820101105715141
169,583,1.0957862,0.7854466941092901
170,589,0.54117566,1.416492679830822
171,590,0.873225,0.23899466071002118
172,649,-0.7648011,-0.2069197435119726
173,650,0.4771511,2.526784089850542
174,652,0.6359081,2.6529932869954593
175,675,-0.08081886,-0.430578727883623
176,682,0.8245711,0.8172538441316264
177,688,1.1883574,0.6771862659952999
178,692,-0.1955644,-0.5563869065941723
179,708,0.094534494,0.5935547579156225
180,712,0.49100703,0.5095222314025954
181,743,-0.5885604,-0.2607892955865265
182,756,-0.19472562,1.2675393492949556
183,782,-0.36547315,-0.48424777074150216
184,789,-0.26028305,-0.1336176541982597
185,790,0.02039629,0.3430612521150325
186,792,-0.33135042,-0.13353745051133517
187,801,-0.21675059,1.0021849164160177
188,809,0.004811799,0.7780447099207827
189,810,-0.16551425,0.34350237239324494
190,816,0.23850095,0.16137842915630604
191,824,-0.16300349,-0.10473793875134342
192,845,-0.78099126,-0.6368503690366375
193,867,-0.82865614,-0.8046347091578191
194,875,-0.8668166,-0.42596701588227803
195,895,-0.46796972,-1.1965592557762725
196,896,-0.41407147,0.19130079253426008
197,900,-0.042008393,-0.06095719438032526
198,904,0.7000218,1.1167012321157253
199,916,-0.8382787,-0.36900962185769104
200,925,0.2229919,1.3834993313608328
201,946,0.91551167,0.16438606741890524
202,954,-0.21385637,-0.1017704023320792
203,964,-0.6329065,-0.9847134583767811
204,974,0.2757606,-0.9142987017951533
205,976,-0.72161597,-0.8862210232187561
206,1002,0.11437575,0.053639325007325475
207,1016,-0.19386862,0.6427492511591409
208,1023,-1.1754085,-0.7589691781430554
209,1032,0.3269972,0.43282834224991323
210,1035,-0.94991106,-1.2025766616779294
211,1054,-0.48246175,-0.5759228925050836
212,5,-0.63584673,-0.9941159196982583
213,29,0.38779077,2.356712171566726
214,33,0.78973347,1.029940007159814
215,60,-0.55629957,0.111761980015319
216,65,-0.66237706,0.42386469368568513
217,71,-0.7941204,-0.5779088202984722
218,77,-0.54754424,0.34837385983814445
219,82,-0.62707543,-0.9824084889175415
220,84,0.503116,0.8540928889711835
221,92,-0.444186,-0.3363010668974223
222,94,-0.54264593,-0.9948633053866249
223,110,0.7575858,1.2645276304282724
224,137,0.54323596,1.574424742704521
225,165,0.9863262,0.46770239675841824
226,182,0.89405966,0.8890279827889248
227,204,2.273014,1.338551552925325
228,209,0.9028517,0.7922198250560606
229,221,-0.3835856,-0.6907641035593742
230,231,-0.5286793,-0.8909001626531112
231,235,-0.31155193,-0.13376528531870402
232,243,-0.37791076,-0.41390044159288475
233,248,0.22956973,0.16099018697508807
234,249,0.24621965,-0.03527285015959646
235,254,-0.5366082,-0.581885290932269
236,259,-0.78083485,-1.1284977317043685
237,261,-0.61277926,-0.4555156864150301
238,265,-0.8999822,-1.2965226828896337
239,290,-0.88931394,-1.2116480176630078
240,292,-0.39823934,-0.8190417397073507
241,298,-0.59727716,-0.888975274164885
242,299,-0.61455846,-0.2721084841850067
243,305,-0.08782942,-1.168950023066235
244,312,-0.66837263,-0.9021118219762644
245,321,-0.27556282,-0.761202105124302
246,336,-0.815039,-1.026636741693984
247,342,-0.51678514,0.4409037184239704
248,344,0.18792751,0.09526734608274834
249,354,-0.23190796,-0.9275427788813506
250,361,-0.57471544,-1.1651403479326077
251,367,-1.0077082,-1.024751955048583
252,380,-0.3427216,-1.0096103150653624
253,390,-0.63499904,-0.40604048026663914
254,413,0.9260892,0.9267068588190808
255,424,-0.3132303,-1.5117602801268213
256,432,-0.58597094,-1.1327717721046007
257,448,-0.382939,-0.5839938317801908
258,475,0.79320335,1.8697521095389718
259,491,-0.025342025,0.13250510183647413
260,493,0.9561918,1.071964431626023
261,494,-0.027153105,-0.23178288648201173
262,527,0.7068174,1.0451467670550816
263,531,0.3566239,0.9612746479153943
264,533,0.2489831,0.4566383685569824
265,534,1.0580473,1.157657990582948
266,547,0.018273607,-0.39786609231952497
267,560,1.2364166,1.33061546851522
268,567,2.1396968,2.4107038022541505
269,585,1.1003302,0.673416692705517
270,587,1.2249144,0.4912125457811442
271,593,1.0436515,1.3466393490589392
272,595,1.3086393,3.085209717597347
273,611,-1.1683365,-1.5675442519584333
274,613,-0.9094304,-1.0347901921777427
275,615,-0.826159,-1.0487688787006846
276,617,0.05631546,-0.6281651258542815
277,629,-0.31506908,-1.0063916988546657
278,630,0.24107154,0.1852053123223918
279,631,1.2072967,1.2553462594922138
280,633,-0.50599414,0.42360491824314916
281,634,1.0330555,0.45164249497773945
282,635,0.2122143,1.2928098988267018
283,653,0.5018743,1.0688702015517066
284,655,0.8167032,0.9988163615616212
285,694,0.5598411,0.22870534378866478
286,697,0.21159828,0.7894969803029271
287,703,-0.07316808,-0.037411024118921075
288,704,-0.036548976,-0.5280686169557279
289,711,0.2987933,0.3833531361015223
290,713,-0.16666576,0.5095623332454211
291,723,0.3620999,0.29948101696234425
292,728,0.5676495,0.29960132249183985
293,765,-0.7947809,-0.9332099150691753
294,780,-0.29401407,-0.30204362381712946
295,787,-0.22246115,-0.6476799961568237
296,796,-0.09145748,-0.11943845845762469
297,802,-0.24475946,-0.3015624016950728
298,814,0.040161945,0.14731953894593056
299,834,0.52249724,-0.7352626005069745
300,835,-0.8524467,-1.4081243402678356
301,842,-0.7789894,-1.281794837592404
302,846,-0.70868325,-1.0994703851375172
303,848,-0.93560183,-1.281674532063927
304,874,-0.6974256,-0.8605895570954671
305,905,1.1814928,0.9905722386564592
306,911,-1.233289,-1.280351171226234
307,915,0.6562517,2.056200663746317
308,943,0.021126088,-0.242238998904047
309,953,-0.50411314,-0.3962050598776638
310,956,0.71786726,-0.6765006235267124
311,984,-0.9504903,-0.8860205140005533
312,987,-0.6573562,-0.7177148499134709
313,999,0.18993543,0.29187852355563415
314,1001,-0.16720407,-0.5631873631311275
315,1009,-0.64728415,-0.6891960510578423
316,1027,-0.34997848,-0.6607574558878654
317,1049,0.5870859,0.5314009810956271
318,0,-0.56185836,-1.4059141238317914
319,7,-0.3683627,-1.2734490391021749
320,9,-0.36185813,-0.1655236378481298
321,43,0.011195429,0.21502245394623695
322,79,-0.53438866,-1.2633456820609679
323,81,0.49877456,1.5969282650364789
324,97,-0.32342073,-0.9792805451241737
325,104,0.33873498,0.17557465990020762
326,118,0.68091697,0.5078338733705495
327,125,0.98044336,1.2654499728275226
328,133,0.90066975,0.5929491496592224
329,148,0.78609633,0.5793714815696305
330,155,0.70628506,1.2384951458685785
331,163,0.8529098,1.448977480587551
332,172,0.59577596,1.5240651666257927
333,177,2.3349683,3.356174327965832
334,196,0.5090659,1.4363221549023022
335,211,0.55828613,-0.025502727826281695
336,212,-0.17059807,-0.974107407312065
337,223,0.41187224,1.1321195043989705
338,227,-0.5172477,0.8571173840935632
339,228,-0.7933206,-0.8385945824767692
340,239,-0.89577615,-1.0028098585263703
341,250,-0.4626207,-0.722153378286798
342,266,-0.5776598,-1.1282571206453773
343,281,0.2765981,0.41429082182109317
344,285,-0.24045472,-0.3706811230307205
345,302,-0.28456247,-0.20185413497722796
346,310,-0.58649653,-0.3134430161022795
347,311,-0.4921772,-0.2853653375253727
348,314,0.28164595,0.19183489275382037
349,316,0.012720214,-0.6492523074092358
350,329,-0.39259383,0.1926770314671648
351,357,0.220791,0.7269549613012044
352,360,-0.94857806,-0.9689575144852933
353,377,-0.61559725,-1.220172853469987
354,382,-0.4729642,-0.5608486799538549
355,394,-0.6180688,-1.4151526316141965
356,420,-0.6137615,-1.5820948330227977
357,423,-0.89322525,-1.2876200736315864
358,439,-0.31913713,-0.879591442786818
359,445,1.1334369,1.7570636217823137
360,450,0.0015982608,0.5235305510366854
361,453,-0.36505398,-1.1586839511317433
362,458,-0.3363842,-0.7550897680544357
363,462,0.51356417,0.9300922705330028
364,464,0.48112324,1.5096959303960864
365,478,-0.330904,-0.7236435346236418
366,479,0.5411932,0.8184231857197534
367,486,-0.4304917,-0.28382673999150293
368,490,-0.91245574,-1.1293061567029898
369,495,-0.32573637,-1.00273604296653
370,497,-0.2536728,-1.086768569481594
371,513,-0.4178274,-0.46849821497684413
372,523,-0.6699869,0.40154890431928897
373,526,0.7025241,1.6898506245518568
374,530,0.27173433,0.5686683699607558
375,532,0.6969357,1.0033310130167705
376,538,0.4103135,1.1718772881648813
377,539,0.35322115,0.9616756663517996
378,552,-0.49474415,-0.762033775107242
379,566,0.31894815,2.508835320824707
380,568,0.64650536,0.9808675925296755
381,570,0.54314286,-0.07030092391594839
382,581,0.5780936,1.5517269211402505
383,584,0.46980268,0.5191699188280461
384,591,0.22876461,0.1689007188760916
385,598,0.4127094,0.491814073433715
386,601,0.6845439,1.3752784534450821
387,620,-0.15898858,-1.0626673615359379
388,621,0.40690312,0.5074770373838549
389,661,-0.16129173,-1.468370085460149
390,664,0.3184373,0.5784532197752278
391,677,0.38575652,1.5741481104065331
392,717,0.10101572,0.42552980673239404
393,722,0.27780414,0.5097628424626052
394,773,-0.6160778,-0.4143142362809124
395,784,-0.020542456,0.14663780760668987
396,800,-0.08057474,-0.5819782708736169
397,803,-0.011339085,0.9321310764259322
398,807,0.2421104,-1.2126633400036062
399,822,-0.08809886,-0.18893087263847422
400,837,-0.778889,-0.9174266455885213
401,847,-0.6085345,-0.5947539020914171
402,850,0.1947592,-0.35639439801323075
403,851,-0.79421365,-1.267575540010471
404,854,-0.6324848,-0.6927651151294228
405,866,-0.70576435,-0.930843906301718
406,868,-0.7863582,-1.1691232066932342
407,876,-0.32962066,-0.4540045926148313
408,885,0.25343892,0.8499432347114059
409,890,0.345552,1.8313787259169343
410,899,-0.43491387,-0.43946448028316304
411,902,0.07002323,-0.364657507151831
412,908,0.43674114,0.35980696584030897
413,937,0.40202525,0.24829828840243665
414,940,0.21260421,-0.8030707372611351
415,949,0.21068464,0.7392365941432885
416,983,-0.44576374,-0.19913998587265147
417,985,-0.6614693,-0.8719616237899233
418,990,0.22306304,-0.3952025137902156
419,994,0.55805194,1.2450759288098978
420,997,0.11847137,0.8946463214820566
421,1020,0.12217961,-0.14218259184882845
422,1021,-0.27167937,-0.016013496548041604
423,1022,-0.57780147,-0.801025543243413
424,6,-0.6658743,-0.9520595545968819
425,18,-0.32342705,0.48687977360078744
426,24,0.8093184,0.8552982518003441
427,28,0.23403326,-0.11067478467146462
428,41,-0.51876855,-0.30471536355511586
429,51,-0.66788924,-0.8959845792757708
430,56,-0.57461613,0.3739884691034353
431,61,-0.46524447,0.6453982803534528
432,69,-0.6035444,-1.3225487793214796
433,73,-0.71426445,-1.3204634834578763
434,90,1.3593049,2.593144479631648
435,108,0.9511526,0.5635080084023064
436,131,0.9658727,0.9153010784076102
437,132,0.64846945,1.3172131134336693
438,135,1.1673398,0.9855554276158982
439,140,1.2508553,2.1399294105161855
440,144,1.1323045,1.953092435986173
441,145,-0.68591976,-0.30389238922200595
442,164,1.1781079,0.6920030106269929
443,169,1.3050708,1.7856289106106529
444,173,0.58646,0.8605091839312592
445,176,4.4600606,4.113108696076435
446,181,1.4409066,0.4263678648411454
447,185,1.5425127,0.5340858533818844
448,193,-0.070693545,-0.49839094524263144
449,214,2.099857,2.166301696062109
450,220,-0.42362595,-0.5104046414345211
451,234,2.2761722,0.6512467613779724
452,238,-0.51696885,-0.6663990395683712
453,264,-0.8842793,-1.1002997475994938
454,272,-1.0235122,-0.6793751800043739
455,274,-1.166736,-1.3942932848645744
456,278,-0.24785402,-1.2119287305688988
457,291,-0.4458405,-0.30038667197960683
458,300,-0.5366432,-0.15991807540738437
459,326,-0.7509627,-0.9289864452495576
460,338,-0.6654504,-0.7321619823048098
461,363,-0.7146011,-1.0529098373126689
462,368,-0.836162,-1.5293481325651876
463,383,-0.27500355,-0.16824240199743404
464,393,-0.43415308,-0.13948299208077725
465,395,-0.8386045,-0.1674403651271699
466,422,-0.2938989,-0.4184952967377596
467,433,-0.6290104,-0.8243584280332734
468,435,-0.431315,0.9702068902866268
469,444,1.7934259,1.1963120871108768
470,456,-0.33818313,-0.07137728556349142
471,468,-0.1441608,-0.499583531817114
472,483,0.57205963,0.25791226211087287
473,514,-0.3774503,-0.5105545800772019
474,516,-0.29794008,0.6115901187600494
475,519,-0.10886355,0.8499897246800427
476,525,0.16732189,0.24587532093364634
477,535,1.038277,1.1156016254815722
478,541,-0.04949086,0.03651583783269953
479,542,-0.13636068,0.008478261099147585
480,545,0.21567196,0.23285907865430866
481,548,0.29447228,0.9339589043649074
482,588,1.3348824,1.416492679830822
483,596,1.7405801,1.529164310729992
484,597,0.6026569,0.33760740139907
485,599,2.107099,1.2209113740381154
486,605,0.9706791,0.5762877202249546
487,614,-1.0320522,-1.3291446460364031
488,616,-0.95826834,-1.7777057719266527
489,622,-0.59413207,-0.31963147625498645
490,636,0.48305023,0.3395322898872964
491,643,-1.1486338,-0.809847948813772
492,644,0.5315489,0.39580795257162416
493,666,0.6098872,-0.4729158058888533
494,668,0.95109355,1.1673626367076948
495,673,0.8403013,1.2936921393831264
496,685,0.8172671,0.15841089273729644
497,693,0.28596696,-0.7386311553603522
498,696,0.21543464,0.36893332929985884
499,700,0.046680987,0.32699726973052456
500,714,0.052047376,-0.19133698324850265
501,716,0.42876518,-0.31279304725268275
502,721,0.79889584,0.8742112381562134
503,732,0.78485185,0.7062263888147922
504,736,-0.8570129,-1.1441734719102048
505,746,-0.7366348,-0.6532752680126881
506,758,0.39613876,0.13673052288448098
507,762,0.06414986,-0.7790433448783746
508,778,0.029200274,1.1558702644827248
509,811,-0.08803247,0.5397654095282476
510,817,-0.34875223,-0.2170887549023056
511,827,-0.2704545,0.3299648061490249
512,832,-0.9404621,-0.9876809947968094
513,844,-0.68342,-0.9172662382131445
514,865,-0.9113302,-0.9869190597708987
515,901,1.0912055,1.4951684161730636
516,941,0.60380906,0.4866978943239579
517,966,-0.6529481,-0.7183163775660415
518,977,-0.5969608,0.2773384112224382
519,986,0.46699032,-0.42336039605379233
520,1004,0.27568787,-0.07248966845015818
521,1007,-0.7243833,-0.4368979622985217
522,1008,-0.6507796,-0.7172336277903957
523,1010,-0.68161255,0.4323471201268381
524,1012,-0.50413114,-0.7872473659376554
525,1018,0.121403635,-0.1983379490031513
526,1025,-0.9217152,-1.1093987854678402
527,1036,-0.7010949,-0.7025732099282134
528,1040,-0.8286844,-1.2211480739677596
529,1055,-0.79919344,-0.5198076371940956
530,11,-0.31779787,0.3439459783394717
531,15,-0.54409677,-1.2661505035836371
532,22,0.795442,1.3738731158398905
533,42,-0.1961367,0.8592049874771114
534,46,-0.22249143,-0.3688341307076913
535,50,-0.24618681,-0.4780570030668132
536,57,-0.9922968,-1.3210016642822844
537,68,-0.96239007,-0.987461321199136
538,74,-0.2921481,0.19372606752503235
539,75,-0.030912263,0.6706054830560181
540,89,1.2149873,1.429544943348647
541,93,-0.52258885,-0.5885991556557246
542,99,-0.2695561,-0.6002920370988973
543,102,1.4280366,0.9979300403993301
544,114,0.29651123,-0.06705675519691406
545,116,0.5597797,0.3956434645934365
546,117,-0.09727718,0.38162467622614127
547,124,1.7810856,1.2934474477203062
548,126,1.5719994,2.050502121369571
549,142,0.6137955,0.7614553229645075
550,149,1.1689104,2.71957317223228
551,153,0.90082514,0.9720980650558017
552,167,0.9262022,0.8182523096157545
553,179,1.2340529,1.071192027870472
554,188,0.39221835,-0.3256128609191749
555,195,1.1078135,0.5671171743187496
556,203,1.116016,1.0581757855875693
557,222,-0.26262784,-0.0738171098901524
558,236,-0.6900356,-0.6524203530454296
559,257,-0.45895994,-1.352838447419843
560,263,-0.9300464,-1.2685653098457879
561,268,-0.24174853,-0.24495314800836887
562,271,-0.6767739,-0.847600640405805
563,284,-0.46621448,-0.24451202773015648
564,304,-0.73053175,0.6534122609262086
565,313,0.5843753,0.19179479090997617
566,324,-0.6412466,-1.4199247509899002
567,335,-0.5244686,-1.447240494540387
568,340,0.5873001,0.6557782696916289
569,341,-0.41310757,-1.3489084667557012
570,349,-0.78053164,-1.2641140052147268
571,353,-0.56513745,-0.6892634784898345
572,356,-0.58642256,-1.0114549998638636
573,369,-0.51797795,-0.4919176915812227
574,375,-0.665867,-1.44455367102625
575,396,-0.82293326,-0.4057196655189409
576,399,-0.85944355,-1.541121217696049
577,412,0.38049534,0.12759582007098547
578,416,-0.7886545,-0.04022862189531348
579,417,-0.44877023,-0.13836014046281492
580,426,-0.62708753,-0.8526767176727362
581,431,-0.63735914,0.14757079688365032
582,434,-0.4539339,-1.455083599007107
583,443,-0.6733313,-0.5560765605781517
584,446,0.73267317,0.5374691357168012
585,470,0.8772898,0.7761663114032301
586,473,0.9548234,0.6220398430542365
587,487,0.26120502,0.04811165873114074
588,500,-0.06883006,-0.4835596512744132
589,512,-0.6116159,-0.9593162151866725
590,521,-0.23723392,-1.154616808077562
591,544,-0.3809819,-0.3279325578599538
592,559,-0.8976879,-0.49194732469338937
593,580,-0.2346751,0.23859364227514376
594,582,0.6825007,1.2059301414261976
595,602,0.792136,1.0388676344850456
596,603,0.80067635,1.319243401820764
597,604,0.7231141,1.024888947962104
598,618,-1.1295931,-0.586068658911098
599,656,0.3083036,0.6203491775012271
600,670,-1.1611947,-1.482148262764888
601,689,1.2839246,1.4902759912668462
602,707,0.067810714,0.15893221670294266
603,720,0.30124313,0.10317787798375186
604,730,0.33523613,0.5519796149383399
605,739,-0.89521027,-0.3731000098941537
606,755,-0.002517892,-0.10634201249110775
607,757,0.030271308,0.4264120472898374
608,760,-0.51579463,0.27232568078570646
609,767,-0.746963,-1.0593389085264042
610,799,-0.3415341,-0.2315085617044782
611,820,-0.1089022,-0.18897097448231848
612,828,-0.14692031,0.3300049079928691
613,859,-0.94534606,-1.127227248967235
614,881,-0.9070468,-0.636128535852534
615,888,-0.2533604,-0.04717901707456765
616,892,-0.39275312,-0.32747458072272484
617,893,-0.5394065,-0.762057020092579
618,898,-0.4001265,-0.3974482170261403
619,912,-0.16788484,0.16362413239248536
620,913,0.7759448,0.9066199158311204
621,918,-1.0179465,-1.3502847056858054
622,924,-0.097571686,-0.11651102388195005
623,933,0.66605955,1.2435119569091393
624,947,0.59574354,0.365322034006957
625,951,0.016231991,0.31871304498355524
626,962,0.3335095,0.3890475978785131
627,963,-0.4373737,0.29095618115485594
628,970,-0.46199605,-0.4238015163330232
629,991,0.5812248,1.7216345295929303
630,995,-0.44071832,-0.33904715663589274
631,1005,0.06402731,-0.016374413139552232
632,1006,-0.55557525,-0.2686725018975999
633,1013,-0.50806415,0.20812670994595187
634,1038,-0.801752,-0.6044015895168677
635,1047,-0.51399535,-0.660236131922983
636,16,-0.7633813,-0.537133406669981
637,17,-0.70980835,-1.0417295841845486
638,19,-0.723607,-0.7593888265187966
639,26,0.8458341,0.6603184736571527
640,37,1.474973,1.0206532363269245
641,38,0.5705685,0.993257289090786
642,45,-0.033736944,-0.4560347028579306
643,48,-0.63076454,-0.14240811913370607
644,53,-0.7408261,-1.3810067984135694
645,103,1.0940211,0.5353100242953949
646,111,3.0222454,2.5262185834328936
647,115,-0.030126696,0.5638288231500047
648,119,-0.0956675,-0.3052558519015059
649,127,0.8137164,1.0131518840702392
650,151,0.8498752,0.7476370438159241
651,152,0.7751921,0.7897736126029518
652,154,0.88022214,2.5422424639827237
653,157,0.80861455,2.2338692217542224
654,160,0.8859007,1.9535736581041556
655,162,0.77613276,1.5470688973112086
656,171,0.80284953,1.2249575796248675
657,175,3.1911144,3.655001202058829
658,180,0.7726817,1.477776992351108
659,190,0.16559798,-0.06388870956033843
660,191,0.8317615,1.4782181126262646
661,194,-0.40424395,0.2306261516720434
662,225,-0.9970327,-1.1945582442041869
663,226,-0.4796839,-0.9560383327516422
664,229,-0.258367,-1.1603048817287418
665,245,1.85002,3.3712125192780644
666,255,-0.47472307,-0.3715633635876545
667,283,-0.7770167,-0.9875479130126357
668,287,-0.57329494,-0.9313925558598406
669,301,-0.8104309,-0.3280633321216362
670,320,-0.4522689,-1.097693127771008
671,322,-0.06327083,0.6827731984944176
672,364,-0.364691,-0.7585152816111834
673,372,-0.29066217,-0.5756695051903957
674,374,-0.42640966,-0.6875792010636548
675,403,-0.61489296,-0.5175892595483557
676,407,-0.25807485,-0.30710692482938284
677,419,-0.6788066,-0.6989913696029735
678,421,-0.38164043,-1.3017190656870792
679,437,0.14951976,-0.33329981676139814
680,469,-0.59060913,-0.5275810067068416
681,480,0.6040768,0.5801438853292556
682,503,-0.51950526,-0.11891074636489408
683,511,1.1672763,1.101405572882939
684,515,-0.20304422,-0.42628144250314653
685,517,-0.73190445,-0.48183527200438936
686,537,0.63667923,0.9334776822428508
687,569,0.8412439,2.8595055392095023
688,579,0.08353839,0.1123844451304809
689,586,0.6241038,1.1500554971752197
690,606,0.6280375,1.104649563456959
691,625,-1.1321192,-1.3429228233391048
692,638,0.20345336,0.5919105823322687
693,660,0.49999732,0.7606172648557562
694,669,-0.07250434,0.9010056577418181
695,672,-0.02905281,1.6301029583411257
696,678,0.7408979,0.7190421218774551
697,680,0.44253445,0.312537361085017
698,687,0.45611265,-0.8929581329255114
699,705,0.074926205,0.2009484799597108
700,715,0.08322694,0.49558364672247945
