,test_index,y_pred,y_true
0,0,0.15136232986391132,0.6652962519496346
1,9,-0.20883382749658685,-0.1272290301346971
2,11,-0.029703864476144787,-1.0980785389758667
3,18,0.0964317459164579,-0.1177942053479789
4,30,0.11882530081962792,-1.0707115088065204
5,33,0.15719592511878508,0.844557922897281
6,39,0.14110755806040762,0.920036521191027
7,55,0.23161519402580286,0.8351230981105626
8,63,-0.43393113437340525,-0.1272290301346971
9,70,0.6263288329773578,-0.31592552586906175
10,72,0.40890084236540014,0.7879489741769715
11,73,-0.40862261620897555,-0.1555335044948518
12,75,-0.35153115079034225,-1.7783233678103882
13,76,-0.4458651020148612,-0.051750431840951246
14,77,-0.3335275835967007,-0.41027377373624413
15,79,0.49581081045348274,0.853992747683999
16,82,0.15184729919650655,0.9106016964043085
17,90,0.3110401958556027,0.7973837989636898
18,93,0.38690364769176044,1.3540384613800656
19,101,0.37723007955027865,0.9860802946980546
20,113,0.3452755674405388,-0.8348408891385646
21,117,-0.18585764235015872,-0.18383797885500647
22,131,0.4492250876221199,-0.6272747438307634
23,132,0.2412612807691917,0.00485851687935821
24,172,0.4664925917422925,-0.5046220216034264
25,176,0.45709483443994425,0.9011668716175902
26,228,-0.6160220125914498,-0.7782319404182553
27,229,-0.2983332386718936,-0.02344595748079656
28,238,0.3538441401010147,0.05203264081294938
29,253,-0.044485785914960885,0.3067729100543416
30,266,-0.0824639100706564,0.2879032604809052
31,268,-0.3779126828891306,-0.41970859852296233
32,281,-0.3920689160786448,-1.3537562524080675
33,287,-0.321853868445044,-1.457539325061968
34,294,-0.06418432361383797,-0.051750431840951246
35,310,0.277435524137684,1.665387679341767
36,332,0.26548883518586486,1.7974752263558222
37,347,-0.8264495352645036,-1.6084965216494596
38,382,0.9875229834487173,1.0332544186316457
39,396,0.3321434583915849,1.5521697819011486
40,412,0.7466972466802186,1.0332544186316457
41,415,-0.9626702468201077,-1.1084508079533935
42,416,0.06036261765918302,-0.6555792181909181
43,423,-0.2519202712405789,-1.0424070344463658
44,434,-0.20665991071967277,-0.16496832928157007
45,440,0.049989638370222994,0.2973380852676234
46,461,0.4374806398097696,0.7124703758832257
47,15,-0.34596525151848395,-0.18383797885500647
48,19,-0.014047504083692153,0.9483409955511815
49,25,0.17308571245669108,-0.9574936113659017
50,42,0.777885076078136,1.8257797007159773
