,test_index,y_pred,y_true
0,12,0.08227919,0.7794785216492401
1,26,0.43694642,0.6434957128310356
2,31,-0.080933526,0.2352916248540131
3,40,-0.43991315,-0.17492933743184497
4,42,-0.28604266,0.2531878374793107
5,51,-0.43409663,-0.5941268131644073
6,56,-0.41546455,1.3157541570913163
7,69,-0.28087428,-0.6598598866513412
8,77,0.46461776,-0.04121906310283673
9,81,0.6829107,0.1582242833710575
10,100,-0.057778195,-0.8546729440867222
11,108,0.39274338,-0.011803939465272504
12,117,-0.4880557,-0.8392197060708622
13,127,-0.1445865,0.2272241262766252
14,4,0.20079279,-0.21225572376460775
15,10,0.020800747,1.3549269776126738
16,11,0.015616514,0.1718452900943278
17,16,0.26356098,1.1893586050366647
18,18,0.050234858,0.4970876495440788
19,19,0.027718198,1.7780019660807178
20,27,0.28633627,2.119819627223899
21,36,-0.2135169,-2.187102786966182
22,44,-0.09097315,-0.7412166369323283
23,65,0.37987876,2.1174618726745824
24,66,0.40404734,1.373661187943172
25,83,-0.05535319,-0.36687331995718586
26,123,-0.083252236,-1.1036149425946018
27,125,0.29543537,0.7648490784425765
28,0,0.12607884,0.9986645162790736
29,15,-0.62911296,-1.6346069343092093
30,24,-0.026341189,-0.5937291199978614
31,45,-0.14270172,0.860650628913982
32,55,-0.42279997,1.7084055840963548
33,62,-0.5418922,1.4811520908891334
34,78,0.54474324,0.2563977926298319
35,80,0.69964486,1.2417121277426373
36,84,0.47501153,-1.5459354617538663
37,93,0.041323025,-0.6460826440458826
38,97,-0.36009508,-0.6558261366916235
39,109,-0.015515983,0.07871396727866416
40,115,0.22441483,0.053147949242524924
41,128,0.19663057,-0.14652265161972233
42,9,0.2711429,-0.20131915027718042
43,22,-0.003407821,0.5530488219091673
44,25,-0.4537264,-0.665157733274814
45,28,0.28955328,1.0473251706078588
46,30,-0.30767778,-0.9175369413215685
47,33,-0.4960649,-0.6971862729841046
48,47,-0.42399853,-0.19014111816334728
49,64,0.62728375,-0.07895734684019792
50,67,0.71719444,1.1763483416302414
51,68,-0.32042027,1.5931880628134873
52,73,-0.18948576,3.2468265165250285
53,76,0.29783428,-0.5967544321321379
54,96,-0.34331653,-1.1716063476747278
55,5,0.20023623,-0.17492933743184497
56,7,0.075637184,-0.047525347551751085
57,34,-0.0098760575,-1.6820745077963077
58,35,-0.07097094,0.1756943956957522
59,39,-0.014938258,-2.050367200502897
60,49,0.19668496,-1.5875370539886569
61,53,-0.011841685,-0.8960330803792034
62,70,0.37095246,-0.6805399541265579
63,94,-0.24480662,0.7444246711477213
64,95,-0.24403182,0.9094107075409399
65,101,-0.47366217,-0.9879571181151279
66,110,0.07552216,0.054767130384814185
67,122,0.2175698,0.7811545170596415
68,3,0.10574895,1.5911711885046524
69,6,-0.109645724,-0.5129405030036615
70,8,-0.030637566,0.36800766559563186
71,13,0.2303465,-1.1515086163823025
72,17,0.49212617,1.1475723684435808
73,38,-0.17902339,-0.6265814531743001
74,43,-0.2171888,0.3659907899447487
75,72,0.4289468,-0.4041997062899492
76,112,0.34986782,1.2074252577822024
77,118,-0.36195484,-0.6980100664512532
78,120,-0.060984753,-0.5555647359598973
79,129,-0.04834166,0.25605691238935013
80,131,-0.13767238,-0.17206026252180492
81,46,0.009195536,0.43624052661806717
82,50,-0.20693305,-1.424823553426683
83,54,-0.5829346,-1.9695927877467494
84,61,-0.20232686,-0.04323593875371993
85,79,0.4756905,1.3533220007084372
86,85,0.14796811,0.47439070641797904
87,89,-0.064461626,1.491747784136079
88,91,-0.17458785,0.24629921550555697
89,98,-0.1835433,-2.1503729410542616
90,104,0.5092137,0.4199350880010022
91,105,0.2598732,-1.0285502738665253
92,114,0.1018163,0.6847564248253445
93,130,-0.0201566,-0.005071554715755872
94,32,-0.2113448,-1.421556784008049
95,41,-0.24630678,0.1347035467778092
96,48,-0.39138412,-1.8833642898008438
97,57,-0.30234322,-0.8832500713611338
98,58,-0.3294938,0.28562827325115137
99,59,-0.18667106,-0.38655915384501305
100,63,-0.3226229,0.29537176723894004
101,75,0.26258072,1.001093287992507
102,88,-0.047587432,-1.5982889858018876
103,90,-0.35427037,-0.7714697582750932
104,111,0.08451389,-0.3958907504282039
105,113,0.1476575,0.3958178109869113
106,126,-0.13922995,0.11055786397170998
107,1,0.030964877,0.7137454495043547
108,2,0.038913287,0.056357905735094506
109,21,0.26080453,-0.36604952649003764
110,23,-0.08460936,0.0413165651238331
111,29,0.051696394,0.4701012976199479
112,37,-0.11212471,-0.7377794287355017
113,52,-0.15237454,1.5952049371223223
114,87,0.010715375,-2.1077771152320817
115,99,-0.025368055,-0.9067850108503859
116,103,0.4730702,0.6841740886425535
117,107,-0.40620574,-0.4796762724226242
118,116,-0.08242653,-0.02315241035729824
119,119,-0.12555131,-0.36806640079887254
120,14,0.6879792,-0.6334842780440577
121,20,0.39702228,1.0899352006680911
122,60,-0.04471516,0.5128817678004205
123,71,-0.3199968,0.501121399503797
124,74,0.15792015,1.3610486190453432
125,82,-0.34739527,-0.4894197664104131
126,86,-0.16358012,-0.3092361521816961
127,92,-0.25493723,0.6312240241736894
128,102,-0.2734945,-0.2572945255382733
129,106,0.12021779,-1.7482336815838442
130,121,-0.22285447,-0.4374923426629945
131,124,0.52335083,0.289321142970387
132,132,0.18026161,0.42933770174830965
