,test_index,y_pred,y_true
0,9,-0.28201506,-0.5410648868826462
1,15,-0.12149682,-0.3718850811177789
2,16,0.11610548,0.006495559732681252
3,18,0.12534901,-0.2754707832087656
4,42,-0.31186852,-0.10992925283669108
5,60,0.13663587,-0.3191300879222802
6,65,0.15036434,0.43581205608224177
7,66,0.22560716,-0.10629097744389639
8,75,-0.12112873,-0.5410648868826462
9,112,0.21352258,0.388514475975936
10,125,-0.2786063,-0.3737042188141753
11,128,0.54436946,1.1689245477300099
12,139,0.073974654,0.8032778707543231
13,152,0.10375069,-0.18087562299615054
14,155,-0.05639723,-0.4391931758844473
15,156,0.14476582,-0.11720580362227503
16,158,0.27518886,-0.5410648868826462
17,161,0.14879958,-0.5410648868826462
18,165,0.042885948,-0.5410648868826462
19,181,-0.2536379,0.41216326602908987
20,5,-0.2444601,-0.5410648868826462
21,19,-0.0602982,0.7286932252020709
22,24,-0.22118673,-0.5410648868826462
23,30,-0.17420289,-0.5410648868826462
24,45,-0.10962143,-0.5410648868826462
25,67,0.15215346,2.0639402943570584
26,68,-0.19267145,-0.19724786226371854
27,69,0.06280986,0.5758856587047697
28,76,-0.20801997,-0.368246805724986
29,90,-0.13892236,0.15930312622998424
30,96,-0.099629626,2.7079150388814006
31,98,0.029901557,-0.1645033837285826
32,108,0.011334594,-0.5410648868826462
33,113,-0.036763303,0.5922578979723376
34,132,0.033039384,6.766411239541864
35,164,0.08116731,-0.3718850811177789
36,169,-0.22360519,0.4285355052966578
37,182,-0.21813104,-0.5410648868826462
38,186,-0.10671923,-0.23181147849525094
39,12,-0.078349404,-0.3991721465637255
40,29,-0.0895564,-0.5410648868826462
41,31,-0.0022571534,-0.2973004355655229
42,35,-0.13742325,-0.5410648868826462
43,41,-0.13783762,-0.5410648868826462
44,51,0.06704181,-0.5410648868826462
45,55,0.0855665,-0.5410648868826462
46,56,0.18400738,-0.2791090586015585
47,78,0.11000304,0.8032778707543231
48,95,-0.01051534,-0.368246805724986
49,100,0.09080339,-0.1954287245673221
50,117,0.04862023,0.2247920833002544
51,119,0.100725316,-0.33004491410066067
52,124,0.004894316,1.0615954236426182
53,135,-0.036045864,-0.5410648868826462
54,142,0.068096995,-0.5410648868826462
55,154,0.16056772,0.29210017806692457
56,162,-0.050565355,-0.5410648868826462
57,183,0.110747844,1.5618582901516398
58,2,-0.044934653,-0.5410648868826462
59,11,-0.1739128,0.8833199293957666
60,22,-0.052377544,-0.5410648868826462
61,26,-0.08964186,0.3230255189056641
62,36,-0.09305663,-0.5410648868826462
63,38,-0.074360065,-0.5410648868826462
64,46,-0.18884748,-0.5410648868826462
65,82,0.09407212,0.6086301372399058
66,97,0.051413123,-0.421001798920481
67,104,0.1418844,-0.5410648868826462
68,109,0.12183994,-0.5410648868826462
69,111,0.12421474,0.017410385911061737
70,118,0.103351094,2.4987142037958097
71,122,-0.15657184,-0.5410648868826462
72,123,0.15121987,-0.5410648868826462
73,127,0.017774947,1.9838982357156165
74,141,-0.1287837,-0.5410648868826462
75,170,0.07285958,0.3812379251903503
76,189,-0.18401608,0.40306757754710765
77,0,0.062395636,-0.5410648868826462
78,4,-0.21132576,-0.33368318949345177
79,6,-0.19418122,-0.3846190449925522
80,10,-0.016995989,1.9547920325732715
81,27,0.042940494,-0.5410648868826462
82,32,-0.15219398,0.17021795240836296
83,70,-0.13355517,0.19204760476512026
84,85,0.08045103,0.7960013199687375
85,93,0.05789112,0.359408272833593
86,101,0.026600393,0.03924003826781722
87,114,0.08716419,-0.20270527535290966
88,126,0.012203552,2.30952388337058
89,136,0.09471713,0.8742242409137845
90,137,0.0098982155,-0.06445081042677821
91,138,0.011447005,-0.30821526174390157
92,140,0.07356188,-0.5410648868826462
93,145,-0.007987972,-0.2281732031024581
94,171,0.13020961,-0.28274733399435137
95,176,0.085288316,1.418146412136323
96,23,-0.11156283,-0.5410648868826462
97,25,-0.1604465,2.6606174587750915
98,28,-0.20126191,0.21569639481827219
99,39,-0.118103206,-0.39189559577813793
100,40,-0.21761598,-0.5410648868826462
101,44,-0.2325647,-0.2991195732619211
102,64,-0.09561979,-0.5410648868826462
103,77,-0.075782515,0.43763119377864
104,79,-0.016385764,-0.3973530088673273
105,81,-0.13279518,-0.3955338711709308
106,84,-0.04532352,0.01922952360745817
107,86,0.35204828,-0.2081626884420972
108,115,0.10120505,0.7850864937903607
109,120,-0.015716575,-0.5410648868826462
110,143,-0.11347805,-0.25364113085200823
111,147,-0.16922492,-0.5410648868826462
112,148,-0.23668632,-0.3882573203853469
113,153,0.023509309,3.2081779053904222
114,185,-0.069364056,2.3750128404408515
115,3,-0.12526852,-0.5410648868826462
116,33,-0.141934,-0.5410648868826462
117,43,-0.02883818,-0.5410648868826462
118,47,-0.12686479,-0.5410648868826462
119,53,-0.048567794,-0.5410648868826462
120,61,0.17855829,-0.4082678350457059
121,62,0.23994341,0.4976627377597208
122,73,0.18614262,-0.5410648868826462
123,94,-0.057599567,-0.5410648868826462
124,105,0.06211157,1.691017066595789
125,133,0.23825893,0.15930312622998424
126,144,-0.012614325,-0.5410648868826462
127,146,-0.034824766,-0.5410648868826462
128,150,0.0313856,-0.2281732031024581
129,166,0.13237801,-0.4282783497060686
130,172,0.0012145564,0.39033361367233255
131,174,0.2930496,-0.5410648868826462
132,178,-0.1776937,-0.5410648868826462
133,188,-0.18886524,-0.39189559577813793
134,7,-0.051196918,-0.5410648868826462
135,8,-0.2193271,-0.5410648868826462
136,13,-0.055205345,-0.5410648868826462
137,17,-0.20786382,-0.11538666592587861
138,34,-0.14906128,-0.07354649890876043
139,49,0.16592628,-0.17359907221056664
140,59,0.3502363,0.024686936696645633
141,72,0.15203921,-0.31367267483309086
142,80,0.07069747,-0.5410648868826462
143,83,0.33269987,-0.18633303608533988
144,89,0.08758108,-0.11538666592587861
145,91,-0.09986736,-0.3445980156718304
146,110,0.3726257,-0.5410648868826462
147,131,-0.09192976,-0.41736352352768996
148,163,0.14573312,-0.41554438583129355
149,167,0.2752723,-0.5410648868826462
150,168,0.12610531,-0.5410648868826462
151,173,0.30923033,-0.3445980156718304
152,177,-0.03890288,-0.5410648868826462
153,21,0.6283699,0.5504177309552176
154,37,-0.0826709,-0.5410648868826462
155,48,0.035051733,-0.433735762795258
156,50,0.3033622,-0.36642766802858956
157,54,-0.03208752,-0.41372524813489525
158,57,0.023258448,-0.1444928690682217
159,58,0.02680327,-0.31367267483309086
160,63,-0.33065894,-0.07354649890876043
161,88,0.2553055,-0.42645921200967035
162,107,0.020655856,-0.5410648868826462
163,129,0.11416103,-0.5410648868826462
164,134,0.09967479,-0.2718325078159727
165,157,0.29480466,-0.5410648868826462
166,159,0.1965543,0.1865901916759309
167,160,-0.11927721,-0.5410648868826462
168,175,0.20260228,-0.31003439944029987
169,180,-0.06506963,-0.07536563660515685
170,184,0.16143364,-0.5410648868826462
171,187,0.069644205,-0.5410648868826462
172,1,-0.11593112,-0.5410648868826462
173,14,-0.10672137,-0.5410648868826462
174,20,-0.15144145,-0.4319166250988597
175,52,0.13539408,-0.3882573203853469
176,71,-0.14693359,-0.5410648868826462
177,74,0.07309842,0.4649182592245867
178,87,0.012695106,-0.5410648868826462
179,92,0.07749328,-0.5410648868826462
180,99,0.15121874,-0.36097025493939844
181,102,0.039569154,-0.5410648868826462
182,103,0.084273264,-0.5410648868826462
183,106,0.0062394347,6.631795050008526
184,116,0.09159617,-0.02624891880245471
185,121,0.119776055,1.2853493602993826
186,130,-0.04175451,-0.22635406540606348
187,149,-0.27454662,-0.5410648868826462
188,151,-0.06674929,-0.5410648868826462
189,179,-0.026612647,-0.20452441304930616
190,190,-0.16177762,-0.5410648868826462
