,test_index,y_pred,y_true
0,9,0.2788595,0.5129358894050805
1,25,-0.06463557,0.10249926301921439
2,39,-0.1463801,-0.4526823080038989
3,42,-0.13876188,-1.4723013147805328
4,57,-0.5443625,-2.0889977427187927
5,63,0.19614276,-0.30481470631253876
6,72,-0.077769704,-0.5223082816637215
7,75,-0.16222006,-0.14354682582799144
8,90,0.29055265,-1.4199351354976393
9,104,-0.053484336,-1.7633808785679563
10,109,0.15519547,1.0755166384948172
11,110,0.10632749,-0.4736597462301052
12,114,0.22851211,1.4473473248063773
13,119,-0.04374644,0.1253879197738888
14,137,-0.17344218,0.6035748132286104
15,148,0.102275595,-0.21210537504235763
16,153,0.03096211,-1.1180378953322427
17,157,-0.251268,-0.8712261463497314
18,158,0.12687093,-0.06713902541887491
19,180,0.07954666,0.5798897895565917
20,183,-0.14163852,1.6422526506980428
21,194,0.15319456,-1.50567299420382
22,208,-0.41586658,-0.9578455857875979
23,219,-0.24713463,0.6925940604826921
24,220,-0.15070549,-0.959831861775289
25,224,-0.22565198,-0.860273253655378
26,225,-0.14956793,-0.2482988803585838
27,261,-0.2518241,0.6759444803365686
28,268,-0.066440605,0.25059218161428415
29,301,-0.030883938,-0.05315180830296906
30,311,0.02218362,0.17931265932009108
31,319,-0.0775849,-1.076912315597547
32,320,-0.024938658,0.07537503263071098
33,334,0.010601684,1.1581065311960186
34,335,-0.17118841,1.1707582387462476
35,3,0.27737245,0.29760096710662987
36,5,0.030279532,0.2581187546490675
37,16,0.20280924,0.24626309027994028
38,33,-0.14654945,-0.38816676810950446
39,45,-0.2215335,0.11598490535964512
40,46,-0.023311242,-0.5209470609187717
41,55,-0.03414619,0.2623125104857637
42,66,0.21772364,0.6322548577554649
43,73,-0.08860043,1.7395161149600946
44,76,-0.23750508,-0.3554292718068809
45,77,-0.13462193,1.3487301097682676
46,82,0.013295263,0.9680087843874957
47,84,0.12603098,-0.04894989410511943
48,101,-0.3266713,1.1530624559504445
49,113,0.1335733,0.7980226340672849
