,test_index,y_pred,y_true
0,6,-0.014479412651211224,1.8013953250234056
1,9,0.1374754806473045,-0.381634235509138
2,15,-0.2541944087408291,-0.4514812623417772
3,19,0.284143491299411,0.22508431709627172
4,24,-0.09576564663576621,-0.28079000741941057
5,60,-0.016582262784492062,-0.20143717220126428
6,67,0.26217102186431945,-0.17787929924587711
7,68,-0.010533262283175452,-0.13076355333510276
8,97,-0.06856332940457899,-0.5990279403255179
9,104,0.161442516659285,0.7722882432880719
10,112,0.3518149278998192,-0.6382910619178298
11,114,0.06282264773176638,0.6594584307122701
12,142,0.08426031212116863,-0.23119448540806908
13,176,0.04983688688512982,-0.20681002041915958
14,177,-0.2511740414503383,-0.41387132481650996
15,181,-0.3125642051880099,-0.8825490078236862
16,184,-0.01402644021684093,0.02628893303414487
17,194,0.45990010220320315,1.4042178529159133
18,197,-0.1223075168321689,-0.13035025731834168
19,200,0.3362873965501013,-0.16754689882684765
20,216,-0.0073707211629189156,-0.47999868749829855
21,224,-0.08762206192150393,0.6937620001034478
22,236,0.1730288571931679,-0.08612758352489558
23,240,-0.05002369668470604,-0.9069334728125956
24,247,0.0072690503427955,-0.5267011373923116
25,10,-0.10448536599739343,-0.8503119185163142
26,16,-0.425531232041376,-0.10100624012829798
27,18,0.2542878136406166,0.04323406972135319
28,25,-0.20952950820944868,0.05356647014038265
29,30,-0.05800444276836438,-0.5436462740795199
30,33,-0.01959767052278166,0.10853484036961944
31,38,1.4360036229729798,-0.6742478153760524
32,45,-0.13115535795899233,-0.3923799319449287
33,55,0.12053613010433048,-0.3398913378162591
34,69,0.030057366114973373,-0.3018681042742306
35,96,0.01282292221603222,-0.6353979898005016
36,108,1.0417150900226464,-0.27707034326856
37,111,0.8978194690509745,2.1543501233374522
38,118,0.35106438233338044,1.3678478034409298
39,120,0.6100282271076324,0.6487127342764795
40,141,0.19847218657701932,-0.42461702125230066
41,146,0.12889628193137564,-0.8684969432538061
42,159,0.31134828830669836,-0.33410519358160257
43,173,0.3079187579596142,-0.09811316801096971
44,180,0.40634024479908804,-0.3324520095145579
45,185,-0.006368065026256336,-0.8804825277398802
46,196,0.13941879851811523,-0.29897503215690235
47,201,0.9530812794521148,1.5596171552181166
48,219,0.09285604267776738,-0.021653404910151816
49,222,0.14704576321142607,2.5391287149421093
50,66,0.10581121961916341,-0.6258921814149945
51,73,0.8401464896880542,2.1894802847621517
52,75,0.032824796243206285,1.1330956659205804
53,84,-0.14743260828311464,-0.49281086401789503
54,109,0.25398362777228034,1.4252959497707336
55,115,0.0909970371943756,-0.2605385025981128
56,117,0.30702107901120884,-0.5998545323590402
57,119,0.5589638510527223,-0.8701501273208507
58,125,-0.06191339649489161,-0.520501697140894
59,132,0.07619856001822499,-0.6506899424206651
60,136,-0.014627372625211741,-0.29153570385520117
61,154,-0.2223135805999053,-0.7581469067785714
62,156,0.618411523511617,-0.45024137429149363
63,158,0.030862466755624186,0.4288392533595326
64,167,0.287653201073747,-0.7548405386444821
65,168,0.08864703604307152,-0.25103269421260566
66,172,0.07366174906734481,-0.6767275914766193
67,217,0.023485959448470622,-0.2890559277546341
68,225,1.7119324426432452,-0.5386867218783858
69,229,0.052527443954245176,-0.5469526422136094
70,233,0.24640791178504795,1.870829055839284
71,234,0.11172548561901577,0.3255152491692381
72,237,0.06313923248060524,0.26186766258801664
73,238,0.08507615845825496,0.10357528816848525
74,245,-0.005915919183919615,-0.5233947692582223
75,5,0.03178081050486755,0.33254128145417816
76,12,-0.24365949327358644,-0.3754347952577204
77,22,-0.059138527038357085,-0.08778076759194026
78,28,0.05078250817147945,-0.4957039361352233
79,29,0.46653432986425303,-0.14109595375413223
80,31,0.050431206557232405,-0.3382381537492144
81,35,0.26501780482777043,0.5838252596449744
82,42,-0.07842374577246716,0.8404820860536663
83,56,-0.3537483266662272,-0.04645116591582243
84,65,-0.01893391711986317,-0.7440948422086914
85,79,-0.26595185382565073,0.07051160682759096
86,82,-0.08838417977641157,-0.23574074159244215
87,86,0.03923501746317202,-0.9309046417847441
