,test_index,y_pred,y_true
0,0,0.7215686666809872,0.3017891021019656
1,10,0.4392223135587057,-0.4416214000533908
2,18,0.3058564675370707,-0.4218579306709375
3,22,0.5666339257716657,-0.19718420455942245
4,39,0.8240224919596242,-0.14647244520994085
5,44,0.7890463634962562,-0.4124105579441605
6,45,0.1701958872572497,0.1190313055598292
7,55,0.5129226798766781,-0.09771531470048203
8,66,0.39854062351130987,-0.2734147293203135
9,67,0.8250069733520495,-0.462796545820305
10,84,0.7098556619476413,-0.7124460848876676
11,4,0.5596005196623166,-0.002372863503812013
12,12,0.3847615760940599,-0.22704658961532706
13,30,0.6649026735228314,-0.3912354121772463
14,31,0.6102640648337441,-0.20467694844617676
15,33,0.5437956080428735,5.289567539875823
16,76,0.2911769877675166,-0.440535495142267
17,77,1.0602858640065804,-0.06329212901785741
18,78,0.6157302929753595,-0.05004408910214702
19,93,0.6068653996429092,-0.2169476739418757
20,97,0.45231680651998274,-0.3850457541838406
21,9,0.5720126299774445,-0.3910182311950215
22,11,0.6521100621268469,-0.4172971300442176
23,15,0.439782206130881,1.2798636555511758
24,26,0.42632089449062543,-0.37711864833263686
25,40,0.31694790029928965,-0.3018654379917572
26,42,0.5627750540794958,-0.01192882672170144
27,70,0.46712854950771127,-0.4834287391316572
28,72,0.8188939802453694,-0.11921623194073332
29,89,0.8410095196653168,-0.42001189232202707
30,96,0.30571052191701575,0.2802881848617142
31,5,0.8292682814042822,1.6834945110158936
32,16,0.20094610816848898,0.41113972665213255
33,28,0.5893030595153034,-0.4795194814516115
34,35,0.5878831302535187,0.8524514825328467
35,47,0.5987163348278708,-0.1726427535680245
36,53,0.43208270594904874,0.2742071173594209
37,64,0.6995269687949959,-0.32423507916090755
38,81,0.7728188176854043,-0.1498387504344246
39,83,0.651718484815896,-0.09565209536934682
40,91,0.313340307003554,-0.05232448941550702
41,7,0.5822270859334394,-0.24691864948889272
42,19,0.6449867430908567,-0.7124460848876676
43,25,0.6952793431446446,-0.3261897080009304
44,27,0.5938736332862239,-0.37168912377701785
45,34,0.8261017826834451,-0.21911948376412332
46,43,0.3594799723152395,-0.29480705606945246
47,49,0.36240670323170054,-0.20489412942840146
48,62,0.630879752390447,-0.35941839828131883
49,73,0.6473322976988832,0.04573272405897243
50,94,0.6095708231384831,-0.20348245304394058
51,3,0.6326997290214906,-0.4618192314002936
52,6,0.7625359497200073,-0.3190227355875133
53,8,0.21570355591066154,-0.4101301576308004
54,13,0.9356448295838613,-0.11791314604738477
55,17,0.7618077418866075,-0.14473499735214274
56,24,0.7584138546773818,-0.1874110603593082
57,36,0.834328381109135,-0.33618003318326944
58,38,0.692356955847828,-0.15798303726785312
59,65,0.6154533872230222,0.61767884074788
60,79,0.454268612007237,-0.05525643267554125
61,46,0.2615013783563256,-0.20967211103734626
62,50,0.7517748492317533,-0.4873379968117029
63,54,0.30043563022074116,-0.40665526191520435
64,56,0.1939932762035455,-0.33911197644330365
65,61,0.4375882438484461,-0.5312085552211047
66,68,0.7447942181010843,-0.38471998271050345
67,69,0.47353560566432445,-0.15244492222112174
68,88,0.5695482773721398,-0.5098162284719657
69,98,0.6590409588125856,-0.06274917656229555
70,100,0.5216733360124775,1.3009302108269776
71,32,0.9807626583741803,-0.542176194823455
72,41,0.2429817044590737,-0.07501990205799448
73,48,0.6966200013479179,0.05583163973242388
74,57,0.5946832839879581,0.20449202206527264
75,58,0.8284903391259527,-0.2888345790582716
76,59,0.28283463187829944,-0.5194807821809676
77,75,0.9862045622457859,0.18559727661171851
78,80,0.8213691918997845,-0.1886055557615444
79,90,0.6079456578484962,-0.4535663540757526
80,95,0.5638088355548855,-0.047112145842112714
81,1,0.3215705975059435,0.2230609960454898
82,2,0.41883727220512473,-0.12594884238970094
83,21,0.4987370696607037,-0.3522514258679017
84,23,0.19590685783792788,-0.18643374593929685
85,29,0.15586802349791767,-0.1521191507477846
86,37,0.42721568013739153,7.512957845401813
87,52,0.23757845880230394,-0.04971831762880986
88,63,0.27216670203141935,0.19461028737404606
89,85,0.2918869523984096,-0.022787875832939557
90,87,0.57875284176079,0.44425982644140855
91,14,0.7357749090902722,0.14997959552685772
92,20,0.6109004051116635,-0.4053521760218557
93,51,0.4735349541213774,-0.3517084734123398
94,60,0.7350864453766208,-0.3025169809384315
95,71,0.5351187934410304,-0.2495248212755898
96,74,0.6127909655619289,0.02108268257646212
97,82,0.8570620176044963,-0.20858620612622245
98,86,1.3246155343864499,-0.22139988407748332
99,92,0.6863710136157494,0.5276573236157168
100,99,0.36683089702060157,-0.07621439746023066
