,test_index,y_pred,y_true
0,0,0.31337756,0.5076784352388064
1,2,-0.4216419,-0.31762324768540284
2,9,0.13359952,0.19327779412482193
3,11,0.2411179,0.23257787426406998
4,22,-1.2340163,-1.5752258121413407
5,30,-0.5855835,-0.6713239689386354
6,33,-0.66757673,-0.6713239689386354
7,63,-1.4425548,-1.4966256518628447
8,68,-0.59186304,-1.5162756919324687
9,70,-0.6296318,-0.8285242894956276
10,73,-0.6204599,-0.8285242894956276
11,76,-0.5431279,-0.8285242894956276
12,77,-0.6649676,-0.8285242894956276
13,84,-1.5728273,-1.4966256518628447
14,93,-1.5402489,0.939979316770535
15,101,0.034906864,-0.14077288705878657
16,104,0.16680104,-0.3569233278246509
17,124,0.984807,1.8045810798339923
18,155,-0.012152612,0.13432767391594985
19,173,-0.03171718,0.01642743349820566
20,185,-0.51282984,0.11467763384632582
21,194,-0.8783457,-0.9464245299133718
22,209,0.521237,0.46837835509955833
23,211,-1.2602458,-0.9464245299133718
24,280,0.6761099,0.9792793969097832
25,316,0.966012,1.2150798777452716
26,333,-2.3363843,-2.2826272546478057
27,334,-2.0394282,-2.2629772145781817
28,336,-2.0129035,-2.2629772145781817
29,356,-0.10609588,0.23257787426406998
30,361,0.103232384,0.07537755370707774
31,371,0.89012575,1.6473807592770002
32,374,-2.2881198,0.4487283150299343
33,377,-0.29021302,0.4487283150299343
34,384,0.046923786,0.40942823489068625
35,388,0.5012273,-0.6123738487297633
36,394,-0.009796351,0.11467763384632582
37,406,-0.023861498,0.11467763384632582
38,408,0.078790426,0.11467763384632582
39,409,0.17738646,0.11467763384632582
40,415,1.4685558,1.568780598998504
41,440,0.91949606,1.0185794770490313
42,450,0.6736548,0.33082807461219016
43,461,0.7694415,0.7827789962135429
44,475,-0.11371577,-0.7106240490778835
45,485,0.5141299,0.6255786756565506
46,490,0.5365783,0.7827789962135429
47,491,-0.7626697,1.1757797976060234
48,495,0.28590757,1.3919302383718877
49,497,0.71611583,0.7434789160742947
50,15,0.026489839,-0.5337736884512672
51,18,0.3199293,0.07537755370707774
52,39,0.4131,-0.6713239689386354
53,46,-0.71401334,-0.7302740891475075
54,55,-0.7522562,-0.7695741692867556
55,69,-1.2899808,-1.4966256518628447
56,72,-0.77611935,-0.8285242894956276
57,75,-0.56204605,-0.8285242894956276
58,78,-0.5165375,-0.8481743295652516
59,79,-0.4879102,-0.8481743295652516
60,82,-1.542899,-1.5555757720717167
61,86,-1.6072466,-1.5948758522109647
62,90,0.56909454,1.1364797174667753
63,131,-0.6373324,-1.5162756919324687
64,148,-0.13540915,0.271877954403318
65,154,-0.34365278,-0.2193730473372827
66,172,0.12250431,0.3701281547514382
67,180,0.40238374,0.5666285554476785
68,182,-0.6137999,-0.8481743295652516
69,193,-0.596744,-0.7892242093563796
70,204,-1.3473113,-1.4966256518628447
71,238,1.5178555,1.6277307192073762
72,262,1.6368307,1.3526301582326397
73,268,1.5652074,1.3722801983022637
74,277,1.2463319,1.1168296773971513
75,278,1.0366607,1.2740299979541436
76,290,1.024199,1.0971796373275273
77,304,0.5702313,0.7041788359350467
78,312,0.8202802,0.8024290362831669
79,317,0.077187225,1.7652809996947443
80,321,-1.7556703,-1.9878766536034453
81,323,-1.8361344,-2.0271767337426936
82,324,-2.1625428,-2.3219273347870537
83,341,0.11623283,0.6845287958654227
84,347,0.6798731,0.7434789160742947
85,352,0.7636091,1.1364797174667753
86,362,0.38567173,0.46837835509955833
87,381,-0.009083077,0.33082807461219016
88,391,0.13575105,0.05572751363745372
89,410,0.24253698,0.11467763384632582
90,414,0.17400806,0.11467763384632582
91,431,0.6597786,0.5666285554476785
92,438,0.959296,1.2150798777452716
93,451,1.1212406,1.2936800380237676
94,455,0.6608901,0.5862785955173025
95,465,0.3397345,-0.415873448033523
96,472,0.8360448,1.0971796373275273
97,477,0.4189291,-0.04252268671066643
98,483,0.43467963,0.252227914333694
99,494,0.34680158,0.271877954403318
100,17,0.58268523,-0.18007296719803464
101,19,-0.3539166,-0.14077288705878657
102,23,-0.2207933,-0.12112284698916255
103,24,-1.130798,-1.4966256518628447
104,25,-0.62648857,-0.7499241292171315
105,31,-0.65631545,-0.6713239689386354
106,42,-0.581208,-0.6713239689386354
107,56,-0.5482247,-0.7695741692867556
108,57,-0.6461204,-0.7695741692867556
109,66,-1.513977,-1.4966256518628447
110,94,-0.34626445,-0.1604229271284106
111,113,0.14577064,-0.435523488103147
112,117,0.049368918,0.35047811468181417
113,126,-0.03422475,-0.23902308740690673
114,132,0.6727885,1.0185794770490313
115,137,-0.24647814,-0.12112284698916255
116,140,-0.3913957,-0.5927238086601393
117,153,-0.06872603,0.15397771398557386
118,176,-0.05902338,-0.2193730473372827
119,192,0.47755107,0.6845287958654227
120,203,-0.188528,-0.0228726466410424
121,208,-0.7412198,-0.8874744097044998
122,220,-0.7556907,-0.6909740090082594
123,222,-0.4943086,-0.7499241292171315
124,227,-0.93285954,-0.7695741692867556
125,229,-0.48531646,-1.08397481040074
126,231,0.25405225,-0.14077288705878657
127,237,1.4610485,1.608080679137752
128,247,1.5817579,1.6670307993466242
129,249,0.2189137,0.1736277540551979
130,253,0.5509256,0.5273284753084304
131,261,0.30452958,0.5076784352388064
132,265,1.457109,1.509830478789632
133,266,0.49591586,0.07537755370707774
134,271,0.95958495,1.0185794770490313
135,281,1.1694683,1.9224813202517366
136,301,0.6310117,0.6452287157261746
137,320,-2.0198638,-1.9878766536034453
138,322,-1.6861677,-2.0075266936730696
139,329,-1.7414447,-2.1254269340908136
140,331,-2.1344697,-2.2629772145781817
141,332,-2.064326,-2.361227414926302
142,335,-1.988498,-2.2629772145781817
143,417,0.9027982,0.939979316770535
144,423,0.23487106,0.1736277540551979
145,426,1.1745657,1.3526301582326397
146,433,0.5979825,0.939979316770535
147,464,0.7118567,0.5273284753084304
148,470,0.8988017,0.5469785153780544
149,479,0.6435363,0.252227914333694
150,3,-1.0102773,-2.0861268539515656
151,5,-1.5120983,-2.459477615274422
152,7,-1.5021179,-1.5359257320020927
153,16,0.046871305,0.11467763384632582
154,26,-0.3474852,-0.7499241292171315
155,29,-0.7583731,-0.7499241292171315
156,37,-0.6072626,-0.6713239689386354
157,45,-0.6396546,-0.7302740891475075
158,60,-0.59142804,-0.7695741692867556
159,67,-1.5274353,-1.5162756919324687
160,92,-0.51178706,-0.3569233278246509
161,108,-0.08586058,-0.2193730473372827
162,109,0.018109202,0.1736277540551979
163,110,-0.6525531,0.07537755370707774
164,114,-0.2206128,0.9596293568401592
165,116,-0.16240911,0.15397771398557386
166,118,-0.07797015,-0.12112284698916255
167,141,-0.25615597,-0.10147280691953851
168,144,-0.49077284,-0.19972300726765868
169,145,-0.18122056,-0.14077288705878657
170,152,-0.2989543,-0.3765733678942749
171,157,-0.31333718,-0.9071244497741238
172,168,-1.0091488,-1.5752258121413407
173,175,-0.27868226,-0.10147280691953851
174,181,-1.3206172,-1.4180254915843484
175,195,0.92996055,1.3133300780933916
176,210,0.29740787,-0.5927238086601393
177,218,-1.4627624,-1.5162756919324687
178,248,1.1240418,1.1757797976060234
179,272,0.4913146,0.3701281547514382
180,275,0.89280456,1.0971796373275273
181,318,-1.9759312,-2.6363279759010383
182,357,0.27900898,0.9792793969097832
183,365,0.30200434,-0.3569233278246509
184,367,0.27812862,0.4290782749603103
185,369,-0.31914964,-0.06217272678029046
186,373,-0.31608903,0.252227914333694
187,375,0.2646523,-0.27832316754615477
188,390,-1.6359165,-1.732426132698333
189,400,-0.017658472,0.09502759377670178
190,404,0.006305933,0.05572751363745372
191,405,0.09494066,0.07537755370707774
192,428,0.9649996,1.1168296773971513
193,437,1.1401348,1.1954298376756474
194,453,0.6489219,0.5273284753084304
195,454,1.5148654,1.7259809195554963
196,462,1.0845256,0.900679236631287
197,471,0.047157973,-0.9071244497741238
198,489,0.4265203,0.7827789962135429
199,493,-0.14584912,0.19327779412482193
200,6,-1.2858558,-2.2629772145781817
201,10,0.018409908,0.271877954403318
202,36,-0.3595017,-0.6713239689386354
203,38,-0.74207515,-0.6713239689386354
204,59,-0.81669796,-0.7695741692867556
205,74,-0.644818,-0.8285242894956276
206,81,-1.4120343,-1.5555757720717167
207,83,-1.4487617,-1.4966256518628447
208,89,0.47317123,0.11467763384632582
209,103,0.18355346,0.271877954403318
210,111,0.052861482,-0.00322260657141837
211,119,-0.046250552,-0.00322260657141837
