,test_index,y_pred,y_true
0,15,-0.3221991,-0.6244785302969025
1,19,-0.72602606,-0.43089118172455715
2,24,-0.29969072,-0.027584205532170794
3,29,0.54076445,1.327527234474247
4,30,-0.1340692,-0.5438171350584252
5,51,-0.41427398,-0.23730383315221124
6,55,-0.16864109,-1.0600500645846795
7,66,0.032405138,-0.2211715541045161
8,84,-0.26660776,-0.47928801886764305
9,94,1.1781242,-0.10824560077064806
10,100,-0.9406533,-0.6890076464876841
11,101,1.0505486,5.15087736877807
12,109,0.2768916,1.6340405363804615
13,131,-0.24253011,-0.785801320773857
14,143,-0.19573998,-0.6406108093445976
15,144,-0.64648175,0.4241196078033026
16,158,0.603156,-0.41475890267686144
17,9,-0.5261278,-0.8019335998215521
18,12,0.014184713,-0.8180658788692478
19,16,-0.8393637,-0.5115525769630344
20,18,-0.37599397,0.44025188685099714
21,31,-0.53982353,-0.8180658788692478
22,56,-0.72422934,-0.898727274107725
23,60,0.65069723,-0.23730383315221124
24,75,-0.5084665,-0.14051015886603885
25,78,-1.5190917,-0.7051399255353797
26,97,1.2702107,1.1178076068542067
27,98,-1.7702727,-0.7212722045830748
28,104,1.3317103,3.19887160400692
29,105,0.46357632,-0.09211332172295238
30,133,0.89252687,-0.8825949950600294
31,138,-0.15043044,-0.09211332172295238
32,151,-0.774683,-0.576081693153816
33,153,-1.1161469,-0.366362065533775
34,2,0.7762904,1.0210139325680336
35,22,0.40098882,-0.7374044836307705
36,26,1.1472458,1.2307335601880753
37,36,0.3248973,-0.043716484579865905
38,42,-0.5772424,0.036944910658611364
39,45,-0.552191,-0.7535367626784661
40,67,0.55714774,4.957290020205724
41,69,-0.18302703,-0.059848763627561585
42,81,-0.1947577,-0.6244785302969025
43,82,-0.063204765,-0.0759810426752567
44,90,-0.15097427,0.37572277066021553
45,96,0.3354516,-0.43089118172455715
46,124,-0.7185216,-1.0600500645846795
47,132,-0.16385031,-0.8664627160123343
48,140,0.60407376,0.7790297468526018
49,145,1.034396,0.1660031430401751
50,4,-0.11103046,-0.5115525769630344
51,6,1.4331126,2.0050829544774564
52,11,-0.051564932,-1.2375051341093297
53,27,0.19831431,-0.6890076464876841
54,32,-0.36982894,-0.38249434458147064
55,41,-0.11015284,-0.6567430883922932
56,65,0.0033289194,-0.10824560077064806
57,68,-0.5483606,-0.785801320773857
58,76,0.907122,1.9566861173343706
59,85,-0.09566486,-0.5115525769630344
60,108,0.17030847,1.6824373735235474
61,115,0.108460546,0.053077189706306475
62,127,0.049008846,0.8435588630433835
63,128,-0.061166763,-0.8019335998215521
64,137,-0.41819525,-0.043716484579865905
65,141,-0.31752563,-0.9309918322031159
66,0,-0.026497602,-0.31796522839068847
67,10,-0.37936044,0.4079873287556069
68,23,0.11535835,0.26279681732634746
69,25,-0.33635688,-0.41475890267686144
70,28,0.9307351,0.8274265839956889
71,40,-0.6183331,-0.7374044836307705
72,44,-0.5268626,-0.7212722045830748
73,64,-0.28496957,-0.5276848560107295
74,79,0.04292202,-0.043716484579865905
75,86,0.10925627,-0.09211332172295238
76,95,0.5602474,1.1178076068542067
77,112,-0.28753614,-0.6890076464876841
78,114,0.55518246,-0.17277471696142965
79,118,-1.068032,-0.5276848560107295
80,120,-0.49813533,-0.18890699600912533
81,154,-0.51168585,-1.0439177855369839
82,33,-1.4502101,-0.5276848560107295
83,39,0.112574875,-0.09211332172295238
84,47,-0.45651534,-0.8503304369646386
85,61,-0.11749756,-0.4631557398199479
86,62,1.895453,-0.4954202979153387
87,73,-0.5184178,-0.6406108093445976
88,93,-0.21060267,0.7145006306618203
89,111,1.8125565,0.6499715144710387
90,119,0.67170554,-0.043716484579865905
91,122,-0.98123026,-0.10824560077064806
92,126,0.18469924,-0.5922139722015116
93,134,-0.4236868,-0.8341981579169435
94,136,0.6132981,-0.8180658788692478
95,150,1.170629,-0.47928801886764305
96,157,0.38836998,-0.059848763627561585
97,160,6.186096,0.5693101192325615
98,5,1.4576287,2.230934861145193
99,7,1.5870488,1.2146012811403797
100,34,1.8488975,1.3436595135219427
101,35,-0.041392803,0.6015746773279517
102,43,-0.21449661,-0.6406108093445976
103,46,-0.35925913,-0.7212722045830748
104,49,-0.04655075,-0.43089118172455715
105,53,0.076777935,-0.6567430883922932
106,70,-0.28709793,-0.043716484579865905
107,77,-0.35683966,-1.0439177855369839
108,80,1.6953247,0.5370455611371701
109,117,0.8893714,3.2956652782930926
110,123,-0.5093403,-0.2211715541045161
111,125,0.061693907,0.35959049161252044
112,149,0.31137013,0.4079873287556069
113,155,0.07334137,0.35959049161252044
114,3,0.36196733,0.6015746773279517
115,8,-0.32326937,-0.7212722045830748
116,13,1.0793524,-0.14051015886603885
117,17,-0.82133436,-0.9793886693462023
118,38,-0.21048117,-0.8019335998215521
119,59,-0.049764633,0.5854423982802571
120,72,0.3866744,-1.350431087443198
121,83,0.17316866,-0.576081693153816
122,89,0.4524343,0.8919557001864705
123,91,-0.9931059,-0.18890699600912533
124,110,-0.30456018,-0.6406108093445976
125,113,-0.49904585,-0.366362065533775
126,139,-0.48461342,-0.3018329493429934
127,142,0.08064175,-0.09211332172295238
128,146,-0.60722494,-0.2211715541045161
129,147,1.1688306,1.3597917925696383
130,21,-0.32744837,-0.8825949950600294
131,37,-0.6563738,-1.0277855064892887
132,48,-0.3196706,0.4079873287556069
133,50,0.25710148,-0.38249434458147064
134,54,-0.95414627,-0.5115525769630344
135,57,-0.36004382,-0.26956839124760257
136,58,-0.013527751,-0.14051015886603885
137,63,-2.6743577,-0.5922139722015116
138,88,-1.5936046,1.650172815428156
139,107,0.5485205,0.06920946875400216
140,129,-0.40393782,-0.7212722045830748
141,135,0.43484658,0.5047810030417799
