,test_index,y_pred,y_true
0,5,0.044990123610049004,-1.1123719686627518
1,9,0.34697514567825843,0.6642220072808759
2,25,0.08936075771828983,0.9978917103846169
3,46,0.5029443421663167,-0.31936987912431297
4,63,0.24490442839096488,0.48298374861553367
5,82,0.08591442711805658,1.319006326364917
6,93,-0.07460098103397159,0.9347870606511912
7,94,0.11182125711647112,0.8711329246695112
8,101,-0.07957148393448049,-0.595773539486795
9,110,-0.06822186707972372,0.13238456906858762
10,114,0.007081054837600631,0.38679462315721186
11,118,0.1537095469916409,1.547010001602897
12,139,0.09030409819888863,-0.2614745912229056
13,144,-0.09148162391873729,0.8776976197358622
14,146,-0.2255812251827875,-2.6245953633877903
15,153,-0.06883376865833479,1.6303025684996009
16,179,-0.09793373202951716,-1.225350884569503
17,181,0.14360788972635913,-1.3514976314120912
18,199,-0.25245161115398357,0.7248813140904781
19,204,-0.10975251933993219,-1.7835785887209417
20,209,-0.15126783105874925,-0.43114166461615333
21,220,-0.10271670299439833,-0.25044879203855164
22,231,0.023499034703157118,0.8633804131022498
23,244,-0.16281589207226757,-3.559966211498489
24,250,0.008198472065842954,1.4525282117556684
25,254,0.05220649792927473,-0.28125421152489205
26,266,-0.2429556410234931,1.8493071610885692
27,290,-0.15441721193569818,-0.7400112735068324
28,309,-0.08617290536595573,0.881122685224614
29,310,-0.21417933964589986,-1.1572939602615515
30,312,0.05147104393332269,-0.8485035276283773
31,320,-0.08283683901772584,-0.7205524440088519
32,323,0.1550675568302055,0.03417708564776143
33,3,0.12111833410592315,-2.21763990197827
34,7,-0.11214751244520133,-1.3415117839926374
35,16,0.1593083015857129,-0.11347349250539018
36,33,0.062327683928146305,-1.6305627563170701
37,42,0.16458961218814688,1.9070231856563449
38,45,-0.05596265515646076,1.1174871128589492
39,55,0.005134933428735111,-0.3463999427419876
40,57,-0.11160983043223294,-1.7409131168643983
41,60,0.2503545657489667,0.7175025717170219
42,73,-0.11982810891114731,-0.3454983821843317
43,76,0.07502791867301145,-0.23448353667622704
44,77,0.10288807521610849,1.1999308386302907
45,78,-0.05593442245768071,-1.3097506890231205
46,84,0.08134399096456474,-1.1648140574670445
47,90,0.11996541548249845,0.7392049299223676
48,119,0.08215342046266788,0.5514656869304508
49,124,0.24948872624409474,0.4234091644463385
50,163,-0.014767259902858154,-0.7467035267247534
51,167,-0.009298995252265019,-1.7131240344096748
52,172,0.11710601173559515,-0.36351351639227153
53,173,0.07307824415235087,1.200883946118198
54,175,0.2078418556219685,-0.015899289665849217
55,176,-0.0823479584198547,1.1802758416281378
56,177,-0.055121136909364654,0.600544744955244
57,248,-0.051214614741757314,-1.104058173894177
58,261,-0.009698508728282762,1.7553698869441297
59,287,0.12387685792419817,0.04054356312968364
60,288,0.13356099251763348,-1.789514980944736
61,292,-0.01778747095569655,-0.1859128625888517
62,296,0.03453958450409744,-0.1958166996047615
63,304,-0.0027578079938049838,-0.5076069751150635
64,307,-0.08567716514034046,-0.6992754091208256
65,325,-0.028968342024813742,1.0378886682998858
66,6,0.029565465160948885,0.09496061293441009
67,17,0.03654498065654264,-1.2140345206767222
68,22,0.015695343643342595,0.8821014151191013
69,24,-0.011486458394865819,-1.7251546031044125
70,30,0.017786710296258078,0.07187627764465428
71,31,0.010817502446008577,0.0649129103043242
72,56,0.13924789752679442,0.08921436745276891
73,59,0.04402159346191969,1.381998264843792
74,75,-0.018110831397244967,-2.2275647145521775
75,108,0.03753844065294693,0.7253035730773094
76,109,0.03181471459527801,0.4049508604329463
77,113,0.020876845342870202,-0.48029415867373126
78,116,-0.07658870384974945,-0.9486079251345889
79,126,0.03503302783407931,0.9090655524716689
80,132,0.0721578507151455,0.3597035246939912
81,137,0.06029929694591509,-0.00023804322247870049
82,140,0.030743725266193504,1.0535687898681494
