,test_index,y_pred,y_true
0,0,-0.10940698164523392,0.35809768727400776
1,2,-0.10940698164523392,0.4817839618857126
2,9,-0.10940698164523392,0.2962545499681553
3,11,-0.10940698164523392,-0.2603336857845166
4,22,-0.10940698164523392,-0.32217682309036905
5,30,-0.10940698164523392,0.2962545499681553
6,33,-0.10940698164523392,-0.07480427386695931
7,63,-0.10940698164523392,-0.07480427386695931
8,68,-0.10940698164523392,-0.44586309770207394
9,70,-0.10940698164523392,-0.13664741117281176
10,72,-0.10940698164523392,0.11072513805059798
11,73,-0.10940698164523392,0.11072513805059798
12,76,-0.10940698164523392,0.11072513805059798
13,77,-0.10940698164523392,0.11072513805059798
14,84,-0.10940698164523392,-0.19849054847866418
15,93,-0.10940698164523392,0.4817839618857126
16,101,-0.10940698164523392,-1.0024513334547458
17,104,-0.10940698164523392,-0.01296113656110688
18,124,-0.10940698164523392,1.7804898453086138
19,155,-0.10940698164523392,0.6054702364974175
20,173,-0.10940698164523392,0.2962545499681553
21,185,-0.10940698164523392,-0.2603336857845166
22,194,-0.10940698164523392,-0.01296113656110688
23,209,-0.10940698164523392,-0.32217682309036905
24,211,-0.10940698164523392,-1.2498238826781556
25,280,-0.10940698164523392,-0.5695493723137788
26,316,-0.10940698164523392,-0.2603336857845166
27,333,-0.10940698164523392,1.9041761199203187
28,334,-0.10940698164523392,-1.86825525573668
29,336,-0.10940698164523392,-1.86825525573668
30,356,-0.10940698164523392,-0.6313925096196312
31,362,-0.10940698164523392,-1.1879807453723032
32,375,-0.10940698164523392,-0.5077062350079263
33,378,-0.10940698164523392,-0.6313925096196312
34,395,-0.10940698164523392,-0.7550787842313361
35,402,-0.10940698164523392,-0.8169219215371886
36,407,-0.10940698164523392,-0.9406081961488935
37,409,-0.10940698164523392,-0.878765058843041
38,410,-0.10940698164523392,-0.9406081961488935
39,416,-0.10940698164523392,1.6568035706969089
40,420,-0.10940698164523392,-0.7550787842313361
41,434,-0.10940698164523392,-0.9406081961488935
42,441,-0.10940698164523392,1.2239016095559418
43,451,-0.10940698164523392,-0.07480427386695931
44,462,-0.10940698164523392,-1.0642944707605984
45,485,-0.10940698164523392,0.41994082457986015
46,486,-0.10940698164523392,0.2962545499681553
47,491,-0.10940698164523392,-1.0024513334547458
48,492,-0.10940698164523392,-0.32217682309036905
49,496,-0.10940698164523392,1.7804898453086138
50,498,-0.10940698164523392,-1.0642944707605984
51,15,-0.10951811037354638,-0.07480427386695931
52,18,-0.10951811037354638,-0.3840199603962215
53,39,-0.10951811037354638,-0.19849054847866418
54,46,-0.10951811037354638,0.23441141266230286
55,55,-0.10951811037354638,0.11072513805059798
56,69,-0.10951811037354638,-0.44586309770207394
57,75,-0.10951811037354638,0.11072513805059798
58,78,-0.10951811037354638,0.11072513805059798
59,79,-0.10951811037354638,0.04888200074474556
60,82,-0.10951811037354638,-0.32217682309036905
61,86,-0.10951811037354638,-0.19849054847866418
62,90,-0.10951811037354638,0.9765290603325321
63,131,-0.10951811037354638,1.0383721976383846
64,148,-0.10951811037354638,0.23441141266230286
65,154,-0.10951811037354638,-0.6932356469254837
66,172,-0.10951811037354638,-0.878765058843041
67,180,-0.10951811037354638,-0.44586309770207394
68,182,-0.10951811037354638,-0.07480427386695931
69,193,-0.10951811037354638,-0.3840199603962215
70,204,-0.10951811037354638,0.9765290603325321
71,238,1.796523251276797,3.0173525914256625
72,249,-0.10951811037354638,-0.7550787842313361
73,262,-0.10951811037354638,-0.878765058843041
74,268,-0.10951811037354638,-0.07480427386695931
75,277,-0.10951811037354638,-0.6313925096196312
76,278,-0.10951811037354638,-1.1261376080664507
77,290,-0.10951811037354638,0.17256827535645042
78,304,-0.10951811037354638,-0.2603336857845166
79,312,-0.10951811037354638,-0.7550787842313361
80,317,-0.10951811037354638,-0.19849054847866418
81,321,-0.10951811037354638,-0.5695493723137788
82,323,-0.10951811037354638,-0.6313925096196312
83,324,-0.10951811037354638,-0.6932356469254837
84,341,-0.10951811037354638,-1.6827258438191226
85,347,1.796523251276797,1.842332982614466
86,352,-0.10951811037354638,3.6976271017900393
87,382,-0.10951811037354638,-0.44586309770207394
88,392,-0.10951811037354638,-1.0024513334547458
89,411,-0.10951811037354638,-0.7550787842313361
90,415,-0.10951811037354638,-0.878765058843041
91,432,-0.10951811037354638,-0.32217682309036905
92,439,-0.10951811037354638,-0.19849054847866418
93,452,-0.10951811037354638,1.0383721976383846
94,453,-0.10951811037354638,-0.5077062350079263
95,456,-0.10951811037354638,0.11072513805059798
96,473,1.796523251276797,1.7186467080027612
97,478,-0.10951811037354638,-1.0642944707605984
98,484,-0.10951811037354638,0.4817839618857126
99,490,-0.10951811037354638,-1.0024513334547458
100,495,-0.10951811037354638,0.543627099191565
101,5,-0.11588683080063428,-1.2498238826781556
102,17,-0.11588683080063428,-0.07480427386695931
103,19,-0.11588683080063428,-0.13664741117281176
104,23,-0.11588683080063428,0.04888200074474556
105,24,-0.11588683080063428,0.9146859230266796
106,25,-0.11588683080063428,-0.3840199603962215
107,31,-0.11588683080063428,-0.07480427386695931
108,42,-0.11588683080063428,-0.19849054847866418
109,56,-0.11588683080063428,0.11072513805059798
110,57,-0.11588683080063428,0.11072513805059798
111,66,-0.11588683080063428,-0.13664741117281176
112,94,-0.11588683080063428,-1.1261376080664507
113,113,-0.11588683080063428,0.17256827535645042
114,117,-0.11588683080063428,-0.8169219215371886
115,126,-0.11588683080063428,0.41994082457986015
116,132,-0.11588683080063428,1.4712741587793516
117,137,-0.11588683080063428,0.17256827535645042
118,140,-0.11588683080063428,0.9146859230266796
119,153,-0.11588683080063428,0.8528427857208272
120,176,-0.11588683080063428,0.35809768727400776
121,192,-0.11588683080063428,0.17256827535645042
122,203,1.7959506296350767,2.5844506302846955
123,208,-0.11588683080063428,0.11072513805059798
124,220,-0.11588683080063428,-0.19849054847866418
125,222,-0.11588683080063428,0.11072513805059798
126,227,-0.11588683080063428,-0.2603336857845166
127,229,-0.11588683080063428,-0.19849054847866418
128,231,-0.11588683080063428,0.41994082457986015
129,237,1.7959506296350767,2.213391806449581
130,247,-0.11588683080063428,2.522607492978843
131,253,-0.11588683080063428,-1.1261376080664507
132,261,-0.11588683080063428,1.533117296085204
133,265,-0.11588683080063428,0.04888200074474556
134,266,-0.11588683080063428,0.35809768727400776
135,271,-0.11588683080063428,-1.1879807453723032
136,281,-0.11588683080063428,-0.6932356469254837
137,301,-0.11588683080063428,0.9146859230266796
138,320,-0.11588683080063428,-0.6313925096196312
139,322,-0.11588683080063428,-0.5695493723137788
140,329,-0.11588683080063428,2.1515486691437284
141,331,-0.11588683080063428,-1.86825525573668
142,332,-0.11588683080063428,-1.86825525573668
143,335,-0.11588683080063428,-1.8064121184308275
144,386,-0.11588683080063428,-1.1879807453723032
145,418,-0.11588683080063428,-0.878765058843041
146,424,-0.11588683080063428,-1.0642944707605984
147,430,-0.11588683080063428,-0.3840199603962215
148,465,-0.11588683080063428,-0.32217682309036905
149,471,-0.11588683080063428,-0.5695493723137788
150,480,-0.11588683080063428,-0.9406081961488935
151,3,-0.11135459142360978,-0.01296113656110688
152,7,-0.11135459142360978,-1.0024513334547458
153,16,-0.11135459142360978,-0.7550787842313361
154,26,-0.11135459142360978,0.2962545499681553
155,29,-0.11135459142360978,0.11072513805059798
156,37,-0.11135459142360978,-0.19849054847866418
157,45,-0.11135459142360978,-0.19849054847866418
158,60,-0.11135459142360978,0.11072513805059798
159,67,-0.11135459142360978,-0.13664741117281176
160,92,-0.11135459142360978,0.4817839618857126
161,108,-0.11135459142360978,-0.01296113656110688
162,109,-0.11135459142360978,0.543627099191565
163,110,-0.11135459142360978,0.41994082457986015
164,114,-0.11135459142360978,-0.01296113656110688
165,116,-0.11135459142360978,-0.32217682309036905
166,118,-0.11135459142360978,-0.44586309770207394
167,141,-0.11135459142360978,0.6054702364974175
168,144,-0.11135459142360978,0.7291565111091224
169,145,-0.11135459142360978,-0.5695493723137788
170,152,-0.11135459142360978,0.2962545499681553
171,157,-0.11135459142360978,0.7291565111091224
172,168,-0.11135459142360978,0.35809768727400776
173,175,-0.11135459142360978,1.0383721976383846
174,181,-0.11135459142360978,0.7291565111091224
175,195,-0.11135459142360978,-0.878765058843041
176,210,-0.11135459142360978,0.23441141266230286
177,218,-0.11135459142360978,-0.07480427386695931
178,248,1.804785363535913,2.893666316813958
179,272,1.804785363535913,1.6568035706969089
180,275,-0.11135459142360978,-0.9406081961488935
181,318,-0.11135459142360978,-2.177470942265942
182,357,-0.11135459142360978,-0.9406081961488935
183,368,-0.11135459142360978,-0.13664741117281176
