,test_index,y_pred,y_true
0,2,0.17278326,-0.20413910840228536
1,10,0.31254703,-0.2565662206924586
2,29,0.020667769,-0.3453731627154206
3,30,0.17372955,-0.34529883798247496
4,55,-0.0022205636,-0.1440635811610302
5,63,0.047867015,-0.3444626847368369
6,70,-0.03997599,-0.20304354498575408
7,72,0.017575786,-0.20303258935158872
8,76,0.008444071,-0.20299972244909284
9,77,0.051639564,-0.14392376076743263
10,78,-0.041784033,-0.14392376076743263
11,101,-0.042761326,-0.14351206738628416
12,104,-0.0691695,-0.14348876398735125
13,118,-0.002092544,-0.254415907181834
14,135,-0.012060199,-0.2542367143892821
15,165,-0.1671632,-0.24822686380830558
16,181,-0.058688927,-0.24595249374899106
17,182,0.0810041,-0.30323103913526195
18,188,0.20211802,-0.17717729272145027
19,208,-0.03533071,-0.1743069165701382
20,209,-0.03605008,-0.2593755798776068
21,218,0.15760185,-0.12257007954522318
22,235,0.20176041,-0.1224302591516256
23,238,0.06566517,-0.17261974890867998
24,248,0.13983324,-0.12229820655767233
25,274,-0.0258503,-0.17125029463801592
26,277,-0.17135201,-0.17122838336968527
27,281,-0.04862774,-0.12138160619964374
28,284,-0.11085828,-0.17117360519885866
29,286,-0.14008814,-0.1711626495646934
30,289,-0.121441305,-0.21526917403969406
31,291,-0.07027153,-0.2152553899787285
32,300,-0.06176188,-0.1211563400099587
33,312,-0.12008496,-0.321608478136255
34,340,0.2414475,0.044433209521915956
35,352,0.37049603,-0.2145248347475548
36,354,-0.056122698,-0.253797348562964
37,355,-0.13788155,-0.25376472732720584
38,357,-0.14352277,-0.2536668636199314
39,388,-0.18928553,-0.17009995305065798
40,395,0.00016704574,-0.2530470601405266
41,433,-0.12519139,-0.11769190136859624
42,437,0.0044289306,-0.11766083017001898
43,451,0.003218118,-0.2056616835467111
44,462,-0.15767762,-0.20017562728242527
45,465,0.054840446,-0.11278265199339203
46,490,-0.06924953,-0.19962426484380358
47,501,-0.05686754,-0.2984378585346279
48,524,0.28287423,-0.10860357578475303
49,534,-0.083234064,-0.28805956676292854
50,536,-0.1480505,-0.192415200958825
51,542,-0.092846155,-0.2592493784146995
52,552,-0.17509785,-0.2590635665823355
53,555,-0.10087151,-0.19215330380047968
54,556,-0.1036494,-0.15271336163030638
55,557,-0.059048958,-0.25895207948291715
56,565,-0.08933419,-0.2272110414200756
57,570,-0.06555908,-0.22714579894855924
58,590,0.123056784,-0.22655861670491267
59,591,0.16613105,-0.1914227485693059
60,6,0.08912165,-0.2568143337898384
61,9,0.1674873,-0.3036915286550472
62,11,0.17699072,1.7561637401600292
63,39,0.2633606,-0.20335030274238286
64,60,-0.03422115,-0.25557376830293965
65,73,-0.12879975,1.488956388974474
66,79,-0.07815057,-0.2029778111807622
67,81,-0.101193085,-0.2029668555465969
68,82,-0.06057466,0.5053634225115347
69,83,-0.04353147,-0.25533943926652536
70,84,-0.047502223,-0.20293398864410092
71,86,-0.03833232,-0.14386161837027814
72,90,0.2131387,-0.14373733357596918
73,110,-0.03180059,-0.1434421571894854
74,131,-0.03331238,-0.3008861023798467
75,132,-0.065019965,-0.2542642825112131
76,140,0.16581061,-0.3007719280546931
77,145,0.21277806,2.2849908419528857
78,148,-0.041339234,-0.14088655110650725
79,153,-0.18016261,0.5028862723492313
80,158,-0.09246187,-0.14059137472002342
81,163,-0.08346981,-0.19776292931807324
82,177,-0.07840402,-0.2926166191151568
83,184,0.055670112,-0.12628308777520356
84,196,0.10465776,-0.1242013174705284
85,199,0.2128013,-0.12403819367799788
86,204,0.2875948,-0.1747122750342548
87,210,0.026259832,-0.12325364591392254
88,211,-0.0018081963,-0.1230749865221034
89,231,0.0503709,-0.12246133035020285
90,234,0.06558908,-0.21726786287969765
91,247,-0.016744632,-0.17249923693286154
92,250,0.36543247,7.249406248654161
93,257,0.0889784,-0.2923982093084399
94,265,-0.02609256,-0.17224725734705934
95,271,-0.18554273,-0.17206101156624903
96,278,-0.16730583,-0.17122838336968527
