,test_index,y_pred,y_true
0,9,-0.15775488,0.5610938079640067
1,15,-0.25918183,-0.21268960671810225
2,16,0.035556547,0.011957191092832886
3,18,-0.041774176,1.233207804666641
4,30,-0.18496826,0.8612316706219766
5,45,-0.09685736,-1.1788534769781385
6,65,-0.035316337,0.6463256553719502
7,66,0.024177268,0.3766277382168163
8,68,-0.14740662,0.5379594493818516
9,69,0.16859975,-0.6138880884454893
10,76,-0.13512671,-0.036137922801648535
11,78,0.015688408,1.5820495801291505
12,111,0.14579788,-0.17007368301413014
13,112,0.085031174,-0.30766223668695275
14,113,0.041305557,-0.8549724568279559
15,136,0.010892279,1.5564800259067677
16,143,-0.04802685,0.25365035838535605
17,145,0.06468884,-0.18164086230520884
18,153,0.13423544,0.3857597218676673
19,177,0.0548957,0.7973077850660195
20,5,-0.26857463,-0.3697597255127389
21,19,0.6610899,0.06066110389737132
22,24,-0.049734414,-1.9161089570568435
23,60,-0.27593485,0.9604658929612245
24,67,0.28469083,0.4350724335822628
25,82,-0.18813601,-0.7886133756317719
26,90,0.27387264,-0.10554099854811634
27,98,0.3059983,-0.008133172939038813
28,114,0.06859866,0.9702066755221328
29,115,0.22631729,-0.6169320829957728
30,118,0.06261712,0.14832814694554183
31,133,-0.013300806,5.271370975072959
32,141,0.13492927,0.16233052187684618
33,142,-0.045607775,-1.3949770900482796
34,154,0.031562537,0.4076764826297097
35,158,0.10048908,-0.18468485685549252
36,165,0.09977266,0.9574218984109408
37,166,0.17061639,-0.5341354312280571
38,170,-0.28770348,0.5032579115086172
39,171,0.31080428,0.9513339093103734
40,12,-0.078588925,0.36566935783579596
41,29,-0.043021902,-1.9161089570568435
42,31,-0.046843268,-0.17190007974430083
43,35,-0.04986023,-1.9161089570568435
44,38,-0.008172907,0.9635098875115081
45,42,-0.07470648,0.31879184176142683
46,51,0.0045911632,0.9397667300192961
47,55,0.04769132,-0.946292293336466
48,56,0.10302593,-0.7502590442981977
49,75,-0.048102938,0.12397619054327245
50,101,0.019930147,0.6749392041446163
51,109,0.024631234,0.7942637905157358
52,126,-0.076644756,1.5369984607849523
53,135,0.020422637,1.4061066951227534
54,155,0.042949945,-0.1633768950035068
55,156,-0.00949637,0.15015454367571152
56,162,0.07490573,0.36506055892573863
