,test_index,y_pred,y_true
0,0,0.062480778,-0.44501643245894934
1,9,-0.43264484,-2.186527380535342
2,18,-0.20310012,-0.4400822747933412
3,30,0.008648798,-1.3165120301469868
4,39,0.4476806,1.0220319954679906
5,55,-0.033435553,0.08145819046143908
6,70,-0.28275523,-0.9954217200575373
7,72,-0.1486211,1.39764474776241
8,73,0.16027045,-0.4674668498374664
9,76,0.24336219,0.9819419644349244
10,77,0.12264222,1.4605552579989138
11,79,-0.32837278,-1.2945550285350307
12,82,0.0044209957,0.3729435545572399
13,90,-0.119910344,0.2958473410321127
14,93,0.09350109,-0.818285459862205
15,124,-0.4050165,2.131724054463261
16,148,-0.21213016,-1.143816511850702
17,157,0.04687503,2.0308205302015745
18,172,-0.270334,0.2979443580399962
19,173,-0.47642335,-1.4302443643392544
20,176,0.07287663,-0.37741847244011784
21,185,0.18368828,2.3957014895732964
22,203,-0.56685984,-2.164817086806666
23,209,0.16616938,-1.2581656157511707
24,211,0.18733433,2.502772710916993
25,222,-0.16273524,0.034336984754881346
26,225,0.098970234,-0.5779919815470886
27,234,-0.060449183,0.491239984590195
28,277,-0.14382453,-0.7081303899775033
29,278,0.51501715,2.074611179483847
30,286,-0.15232715,-0.1272566787937852
31,314,0.1447106,0.6483929062398143
32,324,-0.25696138,-0.2845329543850446
33,353,-0.13547605,0.37824777404776866
34,376,0.41422302,-0.3822292761640858
35,391,-0.0016565919,0.5083861824781833
36,397,0.05538845,-1.3446367288409533
37,401,-0.38127688,-0.22162244414854085
38,415,-0.1352613,0.3988478823016826
39,419,-0.11948806,-0.3664399716341397
40,420,0.2842488,-0.9676670831884915
41,427,-0.041685805,-1.186867037483133
42,442,0.2658554,1.5913104361375296
43,447,0.30648318,0.5953507113345268
44,449,0.4825555,-0.8493706531555363
45,453,0.19827029,0.6725702788012942
46,456,0.17403042,-0.3515141446956751
47,11,-0.35362196,-1.595415292195487
48,15,-0.13767837,-1.4607127879243849
49,19,-0.5776806,0.09897445017434797
50,22,-0.257809,0.6904566003391236
51,25,-0.055617034,-0.3129043609622914
52,33,-0.44722247,0.08380191535260294
53,42,0.022835463,-0.3270900642509148
54,46,0.15662473,-0.68790034354851
55,56,-0.1740472,-0.5277869272995259
56,75,0.21655184,-0.20410618443563197
57,78,0.3115067,-0.616355057397192
58,101,0.013262361,-0.7706708383890866
59,113,-0.30722454,0.26994301328767
60,126,-0.53720903,-1.1784789694515991
61,131,0.085413516,-1.461452911574226
62,132,0.05888772,0.37232678484903886
63,137,0.29169208,-0.11899196470389156
64,140,-0.5798927,-0.09136068177648599
65,155,-0.4683591,-0.632761131635339
66,168,0.040583283,0.9018852563104324
67,180,-0.13790686,-0.1091236493726753
68,195,0.2869789,1.3522504972388152
69,196,-0.1064931,0.5622918549749523
70,227,0.03416735,3.2140315384144063
71,255,-0.06371568,0.8333004647584793
72,291,0.1660868,-0.44945717435799665
73,294,-0.19507623,0.4055089951502536
74,296,-0.06344332,0.04704244074382231
75,298,0.103473485,0.44966970625744646
76,301,0.23625046,0.6280395058691807
77,304,0.26674253,0.021754882707580595
78,305,-0.18346936,0.7436221491860513
79,347,0.14624444,-0.1304638812764305
80,357,0.44695747,-0.12861357215182745
81,358,0.56707495,-0.09111397389320558
82,362,0.21107095,0.1602813591695291
83,364,-0.7982755,-2.1934352012671936
84,371,-0.041346192,0.7627420101402829
85,384,0.3397634,-0.9094440227343155
86,393,0.28227234,0.2891862281835417
87,406,0.24351573,-0.44587991005043076
88,408,-0.046429753,-0.13909865719124473
89,411,0.23646045,0.6116334316310336
90,417,0.5814344,1.0965377762186734
91,431,-0.15273549,-1.062032848543247
92,448,0.41989458,0.38663584207930246
93,457,-0.56906116,-0.44612661793371117
94,3,-0.24360055,-1.263223127358419
95,5,-0.16182536,-0.5053365099210089
96,7,-0.052249964,1.2988382405086072
97,16,-0.36228764,-0.713434609468032
98,17,-0.28854558,-1.9013330674631916
99,24,0.13598076,0.213570261958097
100,26,-0.19473282,0.41007309099094114
101,29,-0.41034248,-0.6753182415012092
102,31,-0.21078679,0.7029153484447842
103,45,0.15584105,-0.3006923207399113
104,57,-0.81655085,-1.3834932204576174
105,60,-0.56509227,-0.36940046623350464
106,63,-0.7241294,-0.8851432962311954
107,66,-0.21431336,-0.6335012552851803
108,84,-0.1198422,-0.11763507134584933
109,86,-0.0756291,-0.09000378841844375
110,94,-0.05871443,-1.099532446801869
111,104,-0.031883616,-0.059905426658234104
112,110,0.19361718,0.6323568938265878
113,116,0.06436126,0.5925135706768021
114,117,0.10323341,0.15485378573736014
115,153,0.104424104,-0.5487570973783604
116,154,0.32637298,-0.954098149608069
117,175,0.10426274,0.10464873148979732
118,192,0.14338304,1.4103502037513511
119,199,0.20581345,0.46015479129686376
120,220,-0.10519385,-0.8686138680514081
121,228,0.17266098,0.49716097378892476
122,229,0.08333546,-0.25344776109171335
123,231,-0.15018961,0.019411157816416728
124,237,0.20497543,2.0952112877377607
125,249,0.4184856,1.3967812701709288
126,250,-0.10620245,1.2588715634171812
127,265,0.23424599,0.9490064620169901
128,290,0.1748744,0.30904621278761446
129,297,-0.025883928,0.22960627437132344
130,307,-0.29066738,0.48272856261702096
131,316,-0.44260678,-1.2797525555382063
132,329,0.30606374,1.1139306819899422
133,333,0.05812859,-0.4778285809352435
134,399,0.10888784,-0.48485975560873507
135,418,0.4379608,-1.254835059326885
136,428,0.10814513,-1.9854604556618103
137,438,0.18315148,-1.375351860309364
138,443,-0.2889375,-1.1374021068854114
139,452,-0.017222892,-0.9877737756758447
140,74,0.36409274,1.2966178695590835
141,83,0.14735949,1.1034455969505248
142,108,0.35618243,-0.05928865695003309
143,109,-0.029592484,-0.45167754530752036
144,114,-0.3321432,-0.8434496639568065
145,118,-0.32810512,0.8430454261480553
146,119,0.010281175,0.5784512213298189
147,141,-0.48873943,-1.3394558632920648
148,145,0.25213513,1.246536169253161
149,152,0.5916128,1.155747668205971
150,165,-0.68103826,-0.13354772981743557
151,181,0.07211584,0.04124480548673275
152,193,0.52181125,-0.5259366181749229
153,208,0.41766194,-1.0976821376772659
154,210,0.59767556,-0.00032547284601582683
155,238,0.3268138,1.0640956895673
156,239,0.12799922,1.1709202030277162
157,244,0.25965568,1.6029057066517087
158,245,0.0013305843,-1.252244626552441
159,275,-0.19390595,-1.5992392643863333
160,280,0.056277543,0.9365477139113295
161,317,0.10823497,0.4126635237653854
162,320,0.4577743,0.3546871711944898
163,325,-0.38916817,-1.2360852601975743
164,334,0.05280155,0.44362536311707645
165,341,0.28271404,-0.27121072868790264
166,351,0.25023332,1.668530003604297
167,354,0.5391499,-0.26417955401441107
168,355,-0.028183013,-1.5947985224872858
169,360,0.39711753,1.5852660929971596
170,368,-0.2635863,-0.589710606002908
171,375,0.2266958,0.37627411098152536
172,379,0.12690926,0.0290327652643526
173,380,-0.06278226,-0.00896024876083007
174,381,0.011724144,0.8024619793484283
175,395,-0.029679328,1.1989215477800423
176,405,-0.7307354,-0.7276203127566555
177,410,0.12384254,-0.25751844116584005
178,421,-0.15775435,0.13079976711752048
179,422,-0.19387117,-0.6147514561558693
180,430,0.094789386,0.6122502013392346
181,432,0.118796796,0.030883074388955652
182,436,-0.27177486,-1.0416794481726135
183,439,-0.67261255,0.5414450388377579
184,441,-0.13314037,0.6546839572634646
185,455,0.33583674,-0.34880035797959064
186,2,-0.670837,-1.1327146571030837
187,6,-0.6551006,0.4728602472858047
188,10,-0.11439257,0.2314565834959265
189,36,-0.47733074,-0.9089506069677546
190,38,-0.056740396,0.06653236352297445
191,59,-0.6182432,0.7962942822664182
192,69,-0.23973078,-0.6740847020848072
193,81,-0.07550329,0.10995295098032608
194,89,-0.34408635,-0.284162892560124
195,92,0.15359616,2.2825859250892298
196,96,-0.032500774,-0.5598589521259788
197,103,0.06279921,-0.14403281485685288
198,111,0.29213756,1.2631889513745884
199,123,0.4698217,0.037050771470965825
200,139,0.5884793,0.3697363520745946
201,143,-0.17809749,0.3667758574752297
202,147,-0.0054165013,0.26513220956370204
203,150,0.27670532,1.102952181183964
204,158,0.48599085,-1.4908111496845944
205,163,-0.20986187,0.605835796373944
206,167,0.3077619,1.7191051196767804
207,177,0.33619124,1.4888033106345204
208,184,0.03403391,-1.0818928331473199
209,194,0.19844148,0.40131496113448667
210,198,-0.16647089,-1.2331247655982094
211,204,-0.72117597,-1.4882207169101502
212,218,-0.39172247,-1.4556552763171364
213,248,0.14334008,1.2943974986095599
214,253,0.49244547,1.0661927065751835
215,261,0.076499686,0.07257670666334443
216,262,-0.24406311,-0.30241927592287415
217,271,0.14958766,-0.51212097671122
218,287,0.083344236,-0.10258589046574451
219,311,0.3195746,0.6528336481388616
220,318,0.28686872,0.3206414833017936
221,322,0.1274862,0.3635686549925844
222,332,0.094091505,0.28634908752581706
223,336,0.020245204,0.005102100586153126
224,338,0.09978917,0.6985979604873771
225,340,0.05324052,-0.31142411366260897
226,346,0.043047525,0.8160309129288508
227,349,0.5230129,0.8971978065281047
228,370,-0.37817737,-0.3811190906893239
229,403,-0.121809535,1.660635351339324
230,412,0.24804777,-0.03671488562987585
231,434,-0.3389314,-0.9523711944251062
232,23,0.18676233,-0.13515133105875823
233,37,-0.3379451,0.13992795879889552
234,67,-0.42073333,-1.5803661113153822
235,68,0.3628673,-0.490287329040904
236,97,-0.17112233,-0.2747879929954686
237,112,-0.5065713,-1.6831199447016716
238,122,-0.0053752363,-0.8391322759993994
239,125,-0.073734134,1.5013854126818214
240,129,0.45983958,-1.3083706699987334
241,144,0.6757834,1.316354500221516
242,146,0.68448186,0.7538605263421883
243,164,-0.23672281,0.6261891967445776
244,179,0.029244244,0.5789446370963797
245,182,0.2880044,-0.6854332647157059
246,183,-0.054025054,-0.5645464019083065
247,202,-0.8089984,-0.21150742093404418
248,219,-0.23673671,0.49666755802236395
249,223,-0.34210607,-1.002576248672669
250,233,0.173437,-0.7652432649569175
251,246,0.06975725,-0.5133545161276221
252,247,0.25063223,0.04765921045202332
253,266,-0.096015185,-0.5557882720518521
254,268,0.2758565,0.3237253318427987
255,272,0.28770113,0.6164442353550016
256,274,-0.5199144,0.25168662992491986
257,281,0.26497132,0.27241009212047407
258,284,0.13599434,0.16213166829413214
259,289,-0.011239231,-0.6331311934602597
260,302,0.3219033,0.2775909576693626
261,312,0.014557451,0.6050956727241028
262,323,0.117645204,0.5594547143172275
263,331,-0.016867846,1.9242427246244387
264,352,0.12437308,0.33704755753994065
265,365,-0.6295625,-0.09296428301780864
266,367,-0.49072,-1.8759221554853096
267,377,0.018626094,-1.5325047819589832
268,386,0.07315859,-0.26689334073049553
269,388,-0.6959386,0.020768051174458967
270,390,-0.037939668,-0.4291037739873631
271,400,-0.23123814,0.9812018407850832
272,404,-0.22192737,-0.042019105120404604
273,433,0.1493164,-1.376585399725766
274,445,0.15637404,-0.12084227382849462
275,450,0.49312317,-0.5993322134508439
