,test_index,y_pred,y_true
0,5,-0.10475322504583959,0.9844528379867753
1,9,-0.10475322504583959,-1.3127922303115949
2,25,-0.10475322504583959,0.12402879643723208
3,46,-0.10475322504583959,-0.7737070666693601
4,63,-0.10475322504583959,-0.17295933075956363
5,82,-0.10475322504583959,-0.49777042059179294
6,93,1.2402635869566327,-1.354451116934516
7,94,-0.10475322504583959,-1.101611104209794
8,101,-0.10475322504583959,0.7199976151626009
9,110,-0.10475322504583959,2.2384650198505214
10,114,-0.10475322504583959,-1.2610439215253584
11,118,-0.10475322504583959,-1.4400255357765464
12,139,1.2402635869566327,-0.44757080200801197
13,144,1.2402635869566327,-0.5131747132686312
14,146,-0.10475322504583959,1.82223359016485
15,153,-0.10475322504583959,-0.12358708173231385
16,179,-0.10475322504583959,1.3687952460775237
17,181,-0.10475322504583959,0.2896156071853308
18,199,-0.10475322504583959,-0.904855316433342
19,204,-0.10475322504583959,3.24859533322363
20,209,-0.10475322504583959,1.2435792205865936
21,220,-0.10475322504583959,0.3937368991831055
22,231,-0.10475322504583959,-0.15203283825505265
23,244,-0.10475322504583959,1.2459380868553234
24,250,-0.10475322504583959,-1.1202817570629722
25,254,-0.10475322504583959,1.2529522249351903
26,266,-0.10475322504583959,-1.5680721067630528
27,290,1.2402635869566327,1.8282907358905478
28,309,-0.10475322504583959,-1.5529906621630265
29,310,-0.10475322504583959,0.7253220898523219
30,312,-0.10475322504583959,1.0870566701452566
31,320,-0.10475322504583959,-0.5579676507874013
32,323,-0.10475322504583959,0.2836988301886815
33,3,-0.149649885855239,1.3659132544353205
34,7,-0.149649885855239,0.3314214444202893
35,16,-0.149649885855239,-0.6006683554605626
36,33,0.8695608317742644,0.0523511504193005
37,42,-0.149649885855239,-0.3886154656730914
38,45,0.8695608317742644,-1.084421979487756
39,55,-0.149649885855239,0.25350524792203777
40,57,-0.149649885855239,1.4201209711110454
41,60,-0.149649885855239,-1.065728357206188
42,73,-0.149649885855239,2.2145419572101432
43,76,-0.149649885855239,0.9679838249933783
44,77,-0.149649885855239,-0.5752167512391237
45,78,-0.149649885855239,0.997978070232359
46,84,-0.149649885855239,0.018404081473068212
47,90,-0.149649885855239,-1.1684699387729363
48,119,-0.149649885855239,-0.2574380004080876
49,124,-0.149649885855239,0.2744653214622065
50,163,-0.149649885855239,-0.10881391103962387
51,167,-0.149649885855239,0.354068293381537
52,172,-0.149649885855239,0.020523850767916418
53,173,-0.149649885855239,-0.5287405307269822
54,175,-0.149649885855239,-0.6967312063315919
55,176,-0.149649885855239,-0.7203067724149855
56,177,-0.149649885855239,0.6987040147762815
57,248,-0.149649885855239,0.5460040607859163
58,261,-0.149649885855239,-1.13128236704782
59,287,-0.149649885855239,-0.3394070249377794
60,288,-0.149649885855239,-0.23634978163584963
61,292,-0.149649885855239,0.01735299505698637
62,296,-0.149649885855239,-0.202738926018621
63,304,-0.149649885855239,0.5682067669695574
64,307,-0.149649885855239,0.30487932964690634
65,325,-0.149649885855239,-0.9808397974364276
66,6,-0.10731473383976557,0.5448278514309743
67,17,-0.10731473383976557,0.08070032788348812
68,22,-0.10731473383976557,-1.055940156932721
69,24,-0.10731473383976557,2.6956112475710134
70,30,-0.10731473383976557,0.2721263351665856
71,31,-0.10731473383976557,-0.7542604904062782
72,56,-0.10731473383976557,-0.5754608853683542
73,59,-0.10731473383976557,-1.315352717118413
74,75,-0.10731473383976557,0.9435805535430971
75,108,-0.10731473383976557,0.05250864547653437
76,109,-0.10731473383976557,-0.6503150287112062
77,113,-0.10731473383976557,0.9403816912484287
78,116,-0.10731473383976557,1.5212431408142435
79,126,-0.10731473383976557,-0.6283190473830731
80,132,-0.10731473383976557,-0.6061323929344764
81,137,-0.10731473383976557,-0.16946468670282336
82,140,-0.10731473383976557,-0.863474346461523
83,148,0.9386450836692484,-0.006776993925113485
84,158,-0.10731473383976557,-0.09880555349638546
85,183,-0.10731473383976557,-0.333999537927913
86,193,-0.10731473383976557,0.199676996949243
87,195,-0.10731473383976557,-0.6981887576032727
88,202,-0.10731473383976557,1.8399385867566593
89,218,0.9386450836692484,0.28960754773677283
90,221,-0.10731473383976557,0.4126287838991961
91,222,-0.10731473383976557,-0.3722980374746527
92,225,-0.10731473383976557,-0.008012305902812891
93,229,-0.10731473383976557,-0.46761800867486525
94,253,-0.10731473383976557,0.4361136811863141
95,260,-0.10731473383976557,-0.9532879680828932
96,279,-0.10731473383976557,-0.8343760432538863
97,300,-0.10731473383976557,-1.1629332990999308
98,317,-0.10731473383976557,-0.4867968097596138
99,10,-0.06178013125531079,-0.301677858269578
100,15,-0.06178013125531079,1.6086946723874602
101,18,-0.06178013125531079,-0.881340196214132
102,19,-0.06178013125531079,-0.6791762498071006
103,23,-0.06178013125531079,-0.3284582640719867
104,39,-0.06178013125531079,-0.9867103669280118
105,66,-0.06178013125531079,1.074413141571898
106,68,-0.06178013125531079,-1.3255370392884964
107,69,-0.06178013125531079,-1.3186876497695657
108,72,1.49362427338091,1.102671583077739
109,79,-0.06178013125531079,-0.5162477810037263
110,81,-0.06178013125531079,-0.7282963052565621
111,92,-0.06178013125531079,-0.9721825392818361
112,96,-0.06178013125531079,0.22247019206388674
113,97,-0.06178013125531079,2.341340791235758
114,104,1.49362427338091,-0.19573452643909453
115,111,-0.06178013125531079,1.2883640986568061
116,143,-0.06178013125531079,1.2561774147618145
117,152,-0.06178013125531079,-0.9368121717202933
118,155,-0.06178013125531079,0.27378402941078556
119,157,-0.06178013125531079,-0.14044234379784393
120,164,1.49362427338091,-0.3179514967975191
121,165,-0.06178013125531079,0.385082596159652
122,185,-0.06178013125531079,-1.0742700965981176
123,194,-0.06178013125531079,-0.14114922459843576
124,203,-0.06178013125531079,-1.2865984852021235
125,210,-0.06178013125531079,0.15087925228002264
126,219,1.49362427338091,-0.7151345541409359
127,226,-0.06178013125531079,0.7887752701032164
128,227,-0.06178013125531079,-0.710238640628277
129,274,-0.06178013125531079,-1.0536376396418243
130,275,-0.06178013125531079,1.9738034751432667
131,291,-0.06178013125531079,0.14870837264890382
132,2,0.8753406309074165,-0.12564136800762954
133,37,-0.15210407870348563,-0.6094638331579209
134,38,-0.15210407870348563,-0.855899069275818
135,67,-0.15210407870348563,-0.06829053355642735
136,86,-0.15210407870348563,-0.8399946206538961
137,112,0.8753406309074165,-0.5798367629628202
138,117,-0.15210407870348563,-0.12458678916383954
139,125,-0.15210407870348563,-0.27747916248852256
140,129,-0.15210407870348563,0.29495740968945083
141,145,-0.15210407870348563,0.747061109095603
142,147,-0.15210407870348563,-0.8602091280403953
143,154,0.8753406309074165,0.14775695474665396
144,180,-0.15210407870348563,1.5171146211284308
145,182,-0.15210407870348563,1.0719554127341921
146,196,-0.15210407870348563,1.0140398795873726
147,197,-0.15210407870348563,0.6330272998303565
148,208,-0.15210407870348563,0.16714657757326032
149,211,-0.15210407870348563,0.14952331722224182
150,228,-0.15210407870348563,0.7644536005695831
151,237,-0.15210407870348563,0.5835339575885259
152,239,-0.15210407870348563,-0.9907676948182303
153,262,-0.15210407870348563,-1.093547088631129
154,265,0.8753406309074165,1.02780024624463
155,268,-0.15210407870348563,-0.4031674716649407
156,277,-0.15210407870348563,-0.5697768249488121
157,278,-0.15210407870348563,1.3282826816878093
158,286,-0.15210407870348563,-0.4693843039883817
159,295,-0.15210407870348563,-0.15577208657552258
160,297,-0.15210407870348563,1.082643853411567
161,303,-0.15210407870348563,-0.3530644993017823
162,313,-0.15210407870348563,0.47807916266478884
163,314,-0.15210407870348563,0.7971977296564903
164,316,-0.15210407870348563,-0.6822224527136694
165,12,-0.14014407627302614,2.7676090551829042
166,28,-0.14014407627302614,1.4295086167911892
167,29,-0.14014407627302614,-0.49367178802771566
168,35,-0.14014407627302614,-0.672927759340226
169,51,-0.14014407627302614,-1.0476874830957317
170,65,-0.14014407627302614,0.34646756177080396
171,74,-0.14014407627302614,-0.06338494870549917
172,83,-0.14014407627302614,-1.4337367480668828
173,85,-0.14014407627302614,-0.9903262385234758
174,107,-0.14014407627302614,2.153065826852553
175,115,-0.14014407627302614,2.245890055482695
176,120,-0.14014407627302614,0.27570070060197654
177,127,-0.14014407627302614,0.608295538689273
178,131,-0.14014407627302614,0.7223013413707811
179,133,-0.14014407627302614,0.9014982100605342
180,142,-0.14014407627302614,-0.10210650213945278
181,159,-0.14014407627302614,-1.233543269670166
182,168,0.9519933081770661,0.24255675570453059
183,170,0.9519933081770661,-0.38686938614304056
184,184,-0.14014407627302614,4.765949526579501
185,186,-0.14014407627302614,-1.1454495343710338
186,198,-0.14014407627302614,-0.006321164947097988
187,206,-0.14014407627302614,-0.37605750157858847
188,223,-0.14014407627302614,-1.3819175161333375
189,224,-0.14014407627302614,-1.2564580952959612
190,232,-0.14014407627302614,-0.13470562831439062
191,234,-0.14014407627302614,0.533956461271337
192,249,-0.14014407627302614,1.53712025447314
193,255,-0.14014407627302614,0.43912093009152026
194,272,-0.14014407627302614,0.005927047674499931
195,284,-0.14014407627302614,-1.1880284070468294
196,302,-0.14014407627302614,-0.1739423148353316
197,306,-0.14014407627302614,-0.49372739822276474
198,0,-0.07340433242476176,-1.9656063545773763
199,11,1.366507381970304,-1.0434480116681066
200,26,-0.07340433242476176,-0.43489396104728123
201,36,-0.07340433242476176,-0.6997858716591467
202,41,-0.07340433242476176,-0.6605665129526049
203,47,-0.07340433242476176,-0.7303776578466179
204,61,-0.07340433242476176,-1.1489071721264792
205,89,-0.07340433242476176,-0.52582643561469
206,95,-0.07340433242476176,-0.7780702506323476
207,98,-0.07340433242476176,0.5931600957839095
208,100,1.366507381970304,2.910633708341684
209,103,-0.07340433242476176,0.5921859771015547
210,123,-0.07340433242476176,-0.7213162183468519
211,136,-0.07340433242476176,1.1805871751173482
212,141,1.366507381970304,-1.037360575848246
213,150,-0.07340433242476176,-0.5536608829643186
214,171,-0.07340433242476176,-0.6890944758506338
215,178,-0.07340433242476176,1.1023484663526415
216,192,-0.07340433242476176,2.2546950701941797
217,200,1.366507381970304,0.15951448127522308
218,213,1.366507381970304,-0.09095121790436633
219,238,-0.07340433242476176,0.04429069443041501
220,245,-0.07340433242476176,0.5686452009711024
221,246,1.366507381970304,-1.649525057936759
222,256,-0.07340433242476176,0.29346621022004116
223,271,-0.07340433242476176,-1.5392409742751076
224,281,-0.07340433242476176,-1.252004779833269
225,282,-0.07340433242476176,0.6847991825036248
226,283,-0.07340433242476176,0.6339703896357638
227,294,-0.07340433242476176,-0.9773354148793468
228,298,-0.07340433242476176,0.8256033232605828
229,321,-0.07340433242476176,2.5557313912394948
230,324,-0.07340433242476176,-0.7258806198754995
231,4,-0.13014577371085473,-0.071960269133086
232,8,-0.13014577371085473,-0.5483249907224742
233,14,0.8575459221693232,-0.5648571360629073
234,27,-0.13014577371085473,0.4221837302989855
235,32,-0.13014577371085473,-0.8635028231797605
236,40,0.8575459221693232,-0.13650563898770784
237,44,-0.13014577371085473,0.017684104068570072
238,62,-0.13014577371085473,-1.4581806525703096
239,64,-0.13014577371085473,-1.2500276627778941
240,70,-0.13014577371085473,-0.774808255990643
241,122,-0.13014577371085473,0.7163659604803777
242,128,0.8575459221693232,1.5168248167907061
243,135,0.8575459221693232,0.3842000865425712
244,138,-0.13014577371085473,0.41565705453272384
245,156,-0.13014577371085473,1.3879124595428765
246,162,-0.13014577371085473,0.028023100488892266
247,215,-0.13014577371085473,-0.875587764805991
248,216,-0.13014577371085473,0.7457175990210151
249,230,-0.13014577371085473,0.5889084008593052
250,233,-0.13014577371085473,-1.7891993311679826
251,236,-0.13014577371085473,0.2963390678205458
252,240,-0.13014577371085473,-0.5933460106354307
253,242,-0.13014577371085473,1.2564048926973586
254,247,-0.13014577371085473,-0.6678430532451002
255,258,-0.13014577371085473,-0.28260530758164965
256,267,-0.13014577371085473,0.4641600920330135
257,280,-0.13014577371085473,-1.2191702505983715
258,285,-0.13014577371085473,-0.5728091253066189
259,289,-0.13014577371085473,0.040141757474923025
260,301,-0.13014577371085473,1.1316481886121528
261,305,-0.13014577371085473,-0.5143449451992259
262,311,-0.13014577371085473,-0.45814587310900706
263,318,-0.13014577371085473,1.1266914934249534
264,1,0.9781665190622162,-1.1661022742728642
265,13,-0.09685826998401495,0.09088619478121236
