,test_index,y_pred,y_true
0,6,-0.44544390016702284,-1.0910556038111905
1,9,-0.44544390016702284,0.059621527955566286
2,15,-0.44544390016702284,0.763113113574322
3,24,-0.44544390016702284,1.1248210055213128
4,30,-0.44544390016702284,0.29646364530698094
5,33,0.265064376782767,-0.4174309072948877
6,45,0.265064376782767,2.0000943306345373
7,46,-0.44544390016702284,-0.11757646872923225
8,55,-0.44544390016702284,-1.2573876596965445
9,66,-0.44544390016702284,0.6729822101010396
10,68,0.265064376782767,-0.22112472134635258
11,73,0.265064376782767,-1.337133215441454
12,84,0.265064376782767,-0.9284605703570639
13,101,-0.44544390016702284,-1.276171085451332
14,104,0.265064376782767,-0.8923611898211794
15,108,0.265064376782767,-0.03280625678381219
16,125,0.265064376782767,2.0000943306345373
17,137,0.265064376782767,0.686687645833367
18,168,0.265064376782767,-0.864039676235679
19,178,-0.44544390016702284,-1.0143691642964956
20,180,0.265064376782767,-1.6312622715481664
21,205,-0.44544390016702284,-1.7985033929330814
22,206,0.265064376782767,0.6575549196459327
23,212,-0.44544390016702284,0.5010125916098346
24,229,0.265064376782767,-1.0691887112175882
25,250,0.265064376782767,-1.1539286141544898
26,10,-0.18062427641141288,-0.11716508830875697
27,16,-0.18062427641141288,-0.3350408201718107
28,18,-0.18062427641141288,1.3989055180073704
29,19,-0.18062427641141288,-1.1301111953250924
30,25,-0.18062427641141288,0.7540350254788818
31,60,-0.18062427641141288,-0.988635807640451
32,67,-0.18062427641141288,0.31713623703998584
33,75,-0.18062427641141288,-0.8114899367171367
34,90,-0.18062427641141288,-0.116333676526344
35,92,0.7175388943395031,1.7775334485127088
36,109,-0.18062427641141288,-0.4311003827527945
37,119,0.7175388943395031,0.6905090123844001
38,132,-0.18062427641141288,2.0000943306345373
39,143,-0.18062427641141288,0.7843555156912646
40,148,-0.18062427641141288,1.834737937141302
41,152,-0.18062427641141288,-0.3932638266256123
42,165,-0.18062427641141288,1.4422970995923947
43,176,-0.18062427641141288,-0.3587350936173299
44,184,-0.18062427641141288,-0.7583412397964985
45,185,-0.18062427641141288,-0.6948133787790184
46,190,0.7175388943395031,-0.38438544730544005
47,200,-0.18062427641141288,-0.8496229488347551
48,227,-0.18062427641141288,1.0403005293635328
49,237,-0.18062427641141288,1.0918272208301252
50,241,-0.18062427641141288,0.07731243706279325
51,257,-0.18062427641141288,-1.4774022370175528
52,2,-0.1530031706610255,-0.722567119302889
53,38,-0.1530031706610255,-0.2842019399782603
54,69,-0.1530031706610255,-0.8915214188746199
55,77,-0.1530031706610255,-1.1899449712468388
56,79,-0.1530031706610255,-2.0493796459600824
57,82,-0.1530031706610255,-1.207590117385621
58,86,-0.1530031706610255,0.2378386516147061
59,97,-0.1530031706610255,-0.1253712894773222
60,111,-0.1530031706610255,1.7698749031276986
61,115,0.7242145245998143,0.5048335998378477
62,117,-0.1530031706610255,-1.101639303806259
63,139,-0.1530031706610255,1.44554680271759
64,140,-0.1530031706610255,2.0000943306345373
65,141,-0.1530031706610255,0.9983098269785413
66,147,-0.1530031706610255,-0.15024292022353444
67,164,-0.1530031706610255,1.474028885966868
68,175,-0.1530031706610255,0.4644242486009298
69,181,-0.1530031706610255,-0.9820599096632747
70,211,-0.1530031706610255,-0.9573063207573685
71,225,-0.1530031706610255,-0.16559424619858312
72,228,-0.1530031706610255,-0.7008427573685004
73,236,-0.1530031706610255,0.3495955727103236
74,245,0.7242145245998143,1.8220456239132945
75,246,0.7242145245998143,0.7295129951457449
76,251,-0.1530031706610255,-1.055133071041953
77,252,0.7242145245998143,-0.5288971516384773
78,5,-0.1616633762920377,1.411049863198906
79,12,-0.1616633762920377,-0.7656805654415563
80,28,-0.1616633762920377,-0.9574357879830846
81,29,-0.1616633762920377,-0.020704352394443182
82,31,-0.1616633762920377,-0.22734174858205852
83,35,-0.1616633762920377,-2.0671216672865396
84,42,0.7371144542989605,-0.03705894187188541
85,56,-0.1616633762920377,-0.15546442373406072
86,65,-0.1616633762920377,0.7826950109882629
87,85,-0.1616633762920377,-0.0841822171129529
