,test_index,y_pred,y_true
0,9,-0.10345354677096534,-0.7087304158473029
1,12,0.31472842789267347,-0.23797191778936977
2,19,-0.21791457412040827,-0.1103601608204879
3,26,-0.35340857221250815,-0.7919436604024361
4,31,0.3685065935888636,-0.08073096034852627
5,51,0.673878901294336,-0.06396896346221251
6,67,0.47704760971377813,2.9749661535295733
7,76,0.0038715905435728368,0.499071094058835
8,81,0.25103244545011955,1.440225783821151
9,96,-0.43145802415152745,-0.7218959893711687
10,104,-0.25791603006677766,-0.43413949609842944
11,125,-0.1449304633739611,1.7036970953367963
12,134,-0.2760586059693647,-0.44841330082139014
13,138,-0.4923283473745304,-0.606954298707326
14,143,0.20841103504446618,-0.8203154447061939
15,11,0.3206191349268406,0.737532611110285
16,18,0.6856651319059577,-0.7453606537981635
17,22,1.3798820302587482,2.5513874019523493
18,29,0.4754421343565744,0.18505804622291863
19,30,0.5948070634498754,0.78948627660248
20,36,-0.2611229421309516,0.04067896433311178
21,55,0.3925349321094986,-0.24287370963152125
22,64,-0.031955403565397514,1.5703363890226083
23,66,-0.2423934086234748,-0.6505536059294199
24,69,-0.22103791063367328,-0.45779064173681056
25,82,0.6396055407658047,2.2609029549587607
26,105,-0.1614796265897027,-0.3339031809610419
27,118,0.09409712538670349,-0.8421230903691569
28,124,0.8908753972765184,0.05957217506383958
29,133,-0.3286447304820274,-0.5413075842647725
30,4,0.14607380798841826,2.0233791719988528
31,10,-0.10957623643209706,-0.5293301624591682
32,16,-0.09496209817032186,-0.8149874100951596
33,27,-0.43817910537982424,-0.8457195137316051
34,42,0.07780450703748341,0.6131762832887448
35,45,0.23194507048209753,0.4119577281684243
36,56,0.3503825699027923,1.2797986616829091
37,85,1.4370153445980616,1.2946638782476947
38,115,0.16770436043697995,0.8916726524075066
39,119,-0.14030355549346213,-0.6156922754694223
40,127,0.13564279494831966,-1.0585372002001474
41,129,0.20463926606296848,0.48988556238941133
42,135,-0.17330927002733612,-0.4565705218108841
43,139,-0.0878554164211552,-1.1113167110570525
44,145,0.23465244733327836,0.165514815269645
45,0,-0.292527177333579,-0.3126443228630151
46,23,1.4770991613034452,2.737175968839114
47,24,-0.15685440236814074,-0.501997344904562
48,25,-0.2322791365849334,-0.965253970230159
49,28,1.4129802607856055,1.448324396429923
50,40,-0.14721879030298524,-0.9383100992021588
51,60,-0.05544461957588009,1.1538972038241693
52,65,-0.1828301055709008,-1.0846765380018812
53,73,0.18014516141270642,0.050669029228801045
54,84,0.3695916798056087,-0.5016936469317329
55,93,0.0828850118165582,-0.5056790168207871
56,108,0.1317911161037264,-0.304172747831471
57,117,-0.2810031712733734,-1.0657300469250435
58,140,-0.18055912672257035,-0.7503370381248697
59,142,0.2799436186657595,1.0511034320734851
60,15,-0.37391140351136604,-0.3388689092185256
61,33,0.2119161678618886,-0.8105065329872798
62,39,-0.11742124524945308,-0.7387752030189254
63,44,0.11987476423083293,-0.34694620968885365
64,47,-0.08708661299499058,-0.7150068406191014
65,62,0.056004288654768024,-0.5953924636013816
66,68,-0.13603893265437483,-0.6671237935697361
67,78,0.0391696173763597,1.9785171205739434
68,86,0.07516298469409419,-1.0931054887565375
69,94,0.22790741126137032,0.8516697685478606
70,98,-0.4124185375585883,-0.5116517436197564
71,101,0.3794431305528582,-0.3789676977011696
72,110,-0.15986332466616832,-0.8526086624836725
73,114,-0.14527470769018005,-0.9606612043954476
74,126,-0.11308263732175729,-0.8411267478968938
75,5,-0.20050838588141254,-0.24956572110297984
76,7,-0.09965282524939188,1.0279744338269854
77,34,0.30302128662681704,0.047983699784839975
78,35,-0.22781411570805585,-0.4529101620331032
79,43,-0.13418708897675632,-0.46996520082302373
80,49,-0.08712209770549999,-1.0175379738682386
81,53,-0.41526871639341445,-0.17462691429878308
82,70,0.22865777968778067,0.5906120567110145
83,77,1.430693461034964,1.4281844256002136
84,80,-0.12664023697623367,0.3003034348595898
85,83,0.8812616621214777,1.3757565650276367
86,95,-0.06334454977400666,1.3837486169441875
87,97,0.11746725982362963,3.008159809156318
88,111,-0.4826960600029739,-0.8775918167748121
89,120,-0.11766113467978044,-0.8358466655973588
90,3,0.01137029842335015,-0.8129947251506324
