,test_index,y_pred,y_true
0,0,0.3360837276008142,0.07300117484532295
1,10,-1.0197867353242802,1.5366206536288485
2,22,-1.0197867353242802,-1.204524970164422
3,26,0.3360837276008142,0.14706563530405983
4,39,0.3360837276008142,-0.1374402126171486
5,40,0.3360837276008142,-0.5325928919487866
6,44,0.3360837276008142,-0.7544616326091488
7,55,0.3360837276008142,0.08094095921009026
8,67,0.3360837276008142,0.9410997244750874
9,72,0.3360837276008142,0.42862189043555315
10,4,0.20889230020641042,0.16634001837647786
11,12,0.20889230020641042,0.09989070156665984
12,18,0.20889230020641042,-1.1710498746358577
13,28,0.20889230020641042,1.5424270847180361
14,35,-1.4299369323520525,-1.0632784324229503
15,49,0.20889230020641042,0.627728679190374
16,62,0.20889230020641042,0.7737056959342196
17,65,0.20889230020641042,-0.8800048351525437
18,83,0.20889230020641042,1.7125388198230138
19,90,0.20889230020641042,-1.1192372163863273
20,11,0.36834439658386275,-1.6079513500257023
21,15,0.36834439658386275,0.27028997559138873
22,30,0.36834439658386275,0.803721048976734
23,31,0.36834439658386275,0.1747064733963624
24,33,0.36834439658386275,-0.8722505597682604
25,66,0.36834439658386275,0.9413872633948402
26,68,-0.8826247278905792,-1.6656817447527124
27,69,0.36834439658386275,-0.2717579899374966
28,77,0.36834439658386275,0.6539596490309892
29,78,0.36834439658386275,-1.4776869439289568
30,5,0.2054519186319367,0.923532024023135
31,7,-1.3772532251168792,-1.6427992120098567
32,9,0.2054519186319367,-0.9642166368438244
33,16,0.2054519186319367,0.43082944730332734
34,34,0.2054519186319367,-0.4092294199260932
35,42,0.2054519186319367,0.5278042668519939
36,45,0.2054519186319367,-0.11638494333207282
37,47,0.2054519186319367,0.17921434162215308
38,70,0.2054519186319367,1.2230455484656007
39,3,-1.3310210142894003,-2.1513535311121297
40,13,0.22961141387744793,-1.1879497427580645
41,19,0.22961141387744793,0.8001314502043452
42,24,0.22961141387744793,-0.37237806095269804
43,25,0.22961141387744793,-0.5432967601227857
44,27,0.22961141387744793,0.2473239638073147
45,53,0.22961141387744793,0.1196937852334606
46,76,0.22961141387744793,1.4624634386798683
47,80,0.22961141387744793,-0.4950365988495469
48,6,-1.3496978054778639,-1.2914266520727387
49,8,0.16985065048825515,1.2160147581052105
50,17,-1.3496978054778639,-2.0041799814441537
51,36,0.16985065048825515,0.234950514808948
52,38,0.16985065048825515,0.8232922464179288
53,56,0.16985065048825515,-0.07347671614583277
54,73,0.16985065048825515,0.8191275698060343
55,87,0.16985065048825515,1.2819446497696696
56,89,0.16985065048825515,-0.07821647059723197
57,43,0.23777604846796413,2.0649873318469463
58,46,0.23777604846796413,-1.153268838856347
59,50,0.23777604846796413,0.7940931328895497
60,54,0.23777604846796413,-1.0164281394013994
61,61,0.23777604846796413,-1.366752573598776
62,64,0.23777604846796413,0.45543721356469463
63,75,0.23777604846796413,0.08919610884168455
64,91,0.23777604846796413,-1.1632584974554772
65,92,0.23777604846796413,0.9687034607712943
66,32,0.34265113970470257,0.06123990548255747
67,41,0.34265113970470257,0.5634405420032106
68,48,0.34265113970470257,-0.9392935053156309
69,57,0.34265113970470257,1.5704760425674074
70,58,-1.0263550782976043,1.3896326129413585
71,59,-1.0263550782976043,-0.9196017270371213
72,81,0.34265113970470257,-1.0020233670667196
73,84,0.34265113970470257,-0.07184423711756338
74,88,0.34265113970470257,-0.6855914236039984
75,1,-1.2927150962644727,-1.0956404740686025
76,2,-1.2927150962644727,-2.0268028016143305
77,21,-1.2927150962644727,-0.8400276498579717
78,23,0.1913658151486658,0.5295758776156261
79,29,0.1913658151486658,0.9679707002983773
80,37,0.1913658151486658,1.6412940958676523
81,52,0.1913658151486658,-0.8245469254364785
82,63,-1.2927150962644727,1.1131685793241846
83,79,0.1913658151486658,0.7851701509282092
84,14,0.1788026641586114,1.668035215404601
85,20,0.1788026641586114,-0.6252824540482429
86,51,0.1788026641586114,-0.06114964439258809
87,60,0.1788026641586114,-0.6265717414626161
88,71,-1.4534308015078716,-0.8048458717089441
89,74,0.1788026641586114,0.7446828159373031
90,82,0.1788026641586114,0.8226893422313515
91,85,0.1788026641586114,1.315401194400184
92,86,0.1788026641586114,0.5021854766469791
