,test_index,y_pred,y_true
0,9,0.22485232,-0.10171431607204234
1,22,-0.011887312,-0.016247109193316026
2,25,-0.06578112,-0.08611834751240907
3,39,0.06152916,1.4532332759583042
4,45,0.34931278,0.18794610612712584
5,55,0.10752416,-0.1777666601432627
6,56,-0.0064127445,0.7932421217887727
7,75,0.31032968,-0.38533028178544826
8,77,-0.17380595,-0.37056696433028613
9,82,0.29924965,0.0861205529753817
10,93,-0.3582828,4.622823048349898
11,118,-0.36342,0.32330801121001634
12,119,-0.060642958,0.13138606535830516
13,124,-0.29655957,-0.355803646875124
14,126,-0.7654282,-2.5028633758665784
15,155,-0.36860347,0.4561778683064754
16,157,0.40080786,-0.6206661837981262
17,168,0.19800448,-0.2967501408413963
18,173,0.16995859,0.5366497590910732
19,177,0.15772247,-0.10482701392428874
20,182,-0.1603682,0.19511517308335263
21,185,0.1139102,0.27451819968419655
22,195,-0.12862563,0.35879312104524397
23,227,0.19316244,0.4153543428794611
24,233,-0.0651288,0.12327627981383547
25,234,0.15282798,-0.1638802837449372
26,238,0.088593125,-0.47390995030334165
27,272,-0.17899013,-0.9076172419779232
28,274,-0.06670284,-0.18872871862006968
29,278,-0.11893368,0.899077391961339
30,283,0.32385778,0.3380713286651784
31,295,-0.061463475,-0.22293355356558567
32,298,0.36779857,-0.6881008842044194
33,305,-0.18082035,0.09596237092369099
34,316,0.026474714,-0.2376968710207478
35,342,0.07291269,-0.5768232646851822
36,3,0.09885454,0.3497107281468282
37,5,-0.04155326,0.2199647890238815
38,30,0.31697214,0.20520147156871937
39,33,-0.05791068,1.2262974653645342
40,42,0.24624705,-0.0791258498329461
41,46,-0.2123208,-0.3262767757517205
42,57,0.38849807,0.6518154458953017
43,63,0.023611188,0.22464180799367686
44,72,-0.30704296,-0.9906260612340158
45,73,-0.3441105,0.26425474138936783
46,76,-0.341954,-0.1638802837449372
47,84,0.25550961,-2.7474620194637045
48,94,-0.26925004,-0.06053706155880238
49,108,0.13901675,0.3675979635755027
50,109,0.16429913,0.04090877906799504
51,113,0.23958874,-0.1522958038042206
52,114,0.2495004,0.1747004577063544
53,152,-0.31155694,2.2695738673049846
54,176,0.15829265,-0.3907180068575351
55,179,0.074236155,0.10185943044798092
56,181,-0.09213412,-0.28198682338623415
57,199,-0.13713801,0.13764453089389753
58,203,0.06870353,-0.518199902668828
59,208,-0.2686547,-0.5948504563633316
60,228,0.19583595,0.7394918355980185
61,240,0.46620882,-0.8577562041375567
62,249,-0.1768918,-0.35829805699234824
63,286,-0.118932605,1.253154892478965
64,289,0.07622945,0.06330177898398494
65,310,-0.10985041,0.17567601772379152
66,324,-0.26870692,2.4993265188691995
67,327,0.018567681,-0.11959033137945085
68,331,0.18271458,-0.44761595043626956
69,338,-0.029513717,-0.37056696433028613
70,339,-0.82105315,-0.6805963946756113
71,7,0.022341674,0.4825805852432873
72,16,0.022341674,0.11662274790314303
73,17,0.022341674,0.10185943044798092
74,19,0.022341674,2.1053880612226354
75,24,0.022341674,-0.13311057750488833
76,60,0.022341674,0.15105789060095953
77,66,0.022341674,2.78895328070457
78,78,0.022341674,0.010998297903836537
79,90,0.022341674,0.6099762042273722
80,101,0.022341674,-0.9610994263236915
81,110,0.022341674,-0.6363064423101249
82,132,0.022341674,0.042806160627332446
83,137,0.022341674,0.17567601772379152
84,139,0.022341674,0.042806160627332446
85,140,0.022341674,0.1672845480822774
86,153,0.022341674,-0.3262767757517205
87,197,0.022341674,-0.0024593517555910127
88,202,0.022341674,-0.2654276959958261
89,210,0.022341674,-0.026125540168914094
90,222,0.022341674,-0.3063870439434279
91,239,0.022341674,-0.41291007211763325
92,248,0.022341674,-0.26254530589588027
93,250,0.022341674,-0.466807377328933
94,258,0.022341674,-0.355803646875124
95,262,0.022341674,0.515231138127124
96,288,0.022341674,0.2937813762996921
97,294,0.022341674,-0.005593899317671061
98,307,0.022341674,-6.467818018164558
99,311,0.022341674,-0.37056696433028613
100,315,0.022341674,0.04406635740530511
101,329,0.022341674,0.07718992698040503
102,334,0.022341674,-0.21412516783913774
103,335,0.022341674,-0.6092742175170249
104,346,0.022341674,-2.9768898780439055
105,347,0.022341674,0.01327952571700821
106,6,-0.0367231,-0.11959033137945085
107,10,0.01095923,0.0373915663174772
108,15,-0.046597503,-0.25621833856729603
109,18,0.01095923,1.3087712619960519
110,31,0.01095923,0.0018975984917764422
111,59,0.0010848269,0.05240822230016991
112,79,0.0010848269,-0.5329632201239901
113,81,-0.0367231,0.4089175364690104
114,92,-0.0367231,-3.234651495484054
115,104,-0.046597503,0.1604544468948212
116,111,0.01095923,0.31340477786109355
117,116,0.01095923,-0.029443152867438146
118,145,-0.046597503,0.21887820885918147
119,147,0.0010848269,-0.355803646875124
120,148,0.0010848269,-0.03473786903955745
121,158,0.0010848269,-0.46019813537060605
122,163,0.01095923,-0.03715669097141122
123,172,0.01095923,0.26425474138936783
124,175,0.0010848269,0.2347281064790436
125,180,0.0010848269,-0.267223505931072
126,196,-0.046597503,-0.22293355356558567
127,219,0.0010848269,0.20246730517602332
128,220,0.01095923,-0.38533028178544826
129,223,0.01095923,-0.01294366927954897
130,231,0.01095923,0.061997292253646794
131,232,0.01095923,0.7366808999545557
132,253,0.0010848269,0.8252608046855284
133,254,-0.0367231,-0.04073118539365507
134,265,-0.0367231,0.5742844079477724
135,271,-0.0367231,0.042806160627332446
136,277,0.01095923,0.39165036037345274
137,328,0.01095923,0.13354564343564623
138,332,0.0010848269,1.2091070585197434
139,333,0.01095923,-0.11959033137945085
140,340,0.0010848269,0.15778701069702247
141,11,0.010627819,-0.10259125712887897
142,23,0.010627819,-0.4000935992406104
143,37,0.010627819,-0.058110562701871954
144,38,0.010627819,-0.17888631013906217
145,67,0.010627819,0.42665123339615113
146,68,0.010627819,-0.23098015211134723
147,69,0.010627819,-0.3456432955894022
148,86,0.010627819,-1.0484876360696835
149,96,0.010627819,1.270800009501375
150,97,0.010627819,0.3085446937548542
151,112,0.010627819,-0.4000935992406104
152,122,0.010627819,-0.28247991818923657
153,125,0.010627819,-0.673942862764919
154,129,0.010627819,-6.790898457353326
155,143,0.010627819,-0.17199006928940688
156,144,0.010627819,0.178102516580722
157,146,0.010627819,-0.018741519310540196
158,165,0.010627819,-0.2524601884759099
159,167,0.010627819,0.07359299231562934
160,183,0.010627819,1.0190441096019862
161,193,0.010627819,0.9728939792371496
162,209,0.010627819,0.23365924229528984
163,224,0.010627819,1.2414446290735306
164,225,0.010627819,-0.014451299258070116
165,242,0.010627819,0.6524945584982392
166,244,0.010627819,-0.5843590524469952
167,245,0.010627819,0.32330801121001634
168,266,0.010627819,-0.3693488134804258
169,267,0.010627819,-0.3115134582965584
170,280,0.010627819,-0.05149069115497722
171,290,0.010627819,0.7867698834164296
172,296,0.010627819,0.42665123339615113
173,297,0.010627819,0.05756947808249457
174,302,0.010627819,0.7071542650442314
175,345,0.010627819,0.24949142393420573
176,2,0.0075123883,0.10802341075186025
177,29,0.0075123883,0.11926242906412605
178,44,0.0075123883,1.16253764993918
179,65,0.0075123883,-0.07599366440165889
180,74,0.0027305158,-0.17864360120009934
181,83,0.0027305158,-4.589587434229959
182,107,0.0075123883,0.1013066918424597
183,115,0.0075123883,0.042806160627332446
184,117,0.0075123883,-0.28798073027303
185,120,0.0075123883,-0.05297647142366477
186,127,0.0075123883,0.0870961129928188
187,133,0.0027305158,0.07233279553765669
188,154,0.0075123883,-0.0753003790139645
189,164,0.0075123883,0.044952746985313
190,184,0.0075123883,0.36413744196401265
191,194,0.0075123883,-0.10506972286325159
192,198,0.0075123883,0.35283464612034054
193,211,0.0075123883,-0.16984761666031373
194,229,0.0075123883,-0.7240094059842611
195,237,0.0075123883,0.05240526963667888
196,247,0.0075123883,0.01327952571700821
197,255,0.0027305158,-0.4443835516060967
198,256,0.0075123883,0.05756947808249457
199,281,0.0075123883,-0.28198682338623415
200,282,0.0027305158,-0.20697676952734825
201,284,0.0075123883,0.8983864687044373
202,287,0.0075123883,0.11662274790314303
203,291,0.0027305158,-0.49627991944410155
204,303,0.0075123883,1.4890608947584918
205,317,0.0075123883,0.4339974601618398
206,322,0.0075123883,0.4202971015634493
207,323,0.0075123883,-0.37056696433028613
208,325,0.0075123883,0.36062967773666615
209,326,0.0075123883,-0.37056696433028613
210,337,0.0075123883,0.14126449633390323
211,0,-0.09456086,-0.5235796555494892
212,4,0.24518454,0.7559086446081587
213,12,-0.14746177,0.01327952571700821
214,26,0.40022755,-0.19340691865526144
215,28,0.11326563,0.03289997461491868
216,35,0.34357476,-0.4886732677585038
217,41,0.51371574,2.3984103860726935
218,51,0.15802193,0.5440668497805465
219,70,0.17788017,1.1205271537887707
220,85,-0.25508642,-0.14120619026460102
221,89,0.16112876,-2.1597402569006823
222,95,-0.017882586,-2.12469804658911
223,100,0.06132269,0.780970852320042
224,123,-0.12723768,0.2784275261463234
225,131,-0.27322793,0.2199647890238815
226,136,0.025995374,-0.2904751403902542
227,141,0.23777282,-0.45914686906125884
228,142,0.17209756,0.8822649260434003
229,150,-0.21827388,0.2199647890238815
230,159,-0.14492548,0.5004678206719618
231,170,0.27321434,0.042806160627332446
232,178,0.025226235,-0.518199902668828
233,186,0.12202263,0.9205609715220907
234,204,0.5061054,-0.7210378454468861
235,206,-0.15740025,0.4893126580028413
236,221,0.009092212,0.6995482038913318
237,246,-0.11332631,0.05756947808249457
238,261,0.008672357,0.24949142393420573
239,268,-0.27466476,0.05756947808249457
240,292,-0.056603193,-0.7427753540678667
241,300,0.36816525,0.11836540989555039
242,309,0.33566666,-1.093970464485547
243,314,-0.00972569,-0.20906016888662074
244,318,-0.017406821,-0.1380810912256923
245,343,0.02935958,-0.5477265375791522
246,8,0.0010546893,-0.06070122964890376
247,14,-0.085590295,0.2454462749514913
248,27,0.0010546893,0.5700089512127573
249,32,0.0010546893,0.3380713286651784
250,36,0.0010546893,0.20905174476102562
251,40,0.0010546893,-0.031010426648478143
