,test_index,y_pred,y_true
0,9,-0.502393196499758,-0.31979641586347457
1,15,-0.2580048012360505,-1.6104922858172972
2,18,-0.8035823894262568,-0.663422584236236
3,25,0.29289763530990626,-0.8752270888411665
4,30,-0.14811510310404166,-0.24745620035542723
5,45,-0.07258059074976089,-1.8198334336780413
6,60,0.3659400152759468,1.046974411664036
7,68,-0.4747449437822082,-0.5360718015951996
8,79,0.6049565730628829,0.8068707107038051
9,86,0.2397088525629368,1.0769494177023948
10,101,-0.3176825904560826,0.17056026829111062
11,120,0.2860547484432841,-0.5872314484103492
12,148,0.3067112033910889,0.009068866104464796
13,165,0.28187914014687193,-0.6916659966690674
14,167,0.3402744101242064,-1.7900374540383714
15,175,0.01892437135674485,-1.4910154149700907
16,176,-0.5776253169350185,0.8044002845461572
17,178,-0.6235665405523977,0.8093706336414802
18,182,-0.0024703460238000297,-0.08223924718954911
19,184,-0.5818515309814042,-0.7265559821187411
20,200,0.23880903674790704,-0.13674464798210653
21,207,-0.38767946786768004,0.25627496913955466
22,215,0.31059650061539223,0.9919339660668831
23,16,0.39284477134182827,0.8488592507185317
24,75,1.569232404455857,-1.0708773672501866
25,82,0.16685710455984895,-0.6702765561384559
26,96,0.26898807068000785,1.2476129108587541
27,104,0.07109418864025273,0.12388276771158979
28,111,-0.021399418203221415,0.12178828963089447
29,114,-0.09930954335597189,1.0438271259175655
30,117,0.1159961517907054,0.4829108372625165
31,118,0.1361306461330506,0.45977545340519316
32,141,-0.2623405904176852,-1.2278997939005913
33,142,0.6160456396018023,0.4911918980468681
34,143,0.8867641567113838,1.2934372354556058
35,144,0.04126142382488385,1.544639899399251
36,152,0.40009779854435745,-0.4573859047673575
37,163,-0.04024502759902843,-0.5397008114791106
38,172,0.09900364829630241,0.359792043433852
39,193,1.114256141646234,0.928393597533793
40,195,-0.3868898680169083,-1.0388240856015996
41,198,0.11993315777975885,1.3211114907084194
42,201,0.4060884463726463,-0.11552159156479559
43,213,1.1970918798777312,0.13468778102556334
44,221,-0.033588603157558405,-0.619446858557659
45,223,0.42140191477707617,1.2841881263719126
46,5,-0.3609031304188483,-1.331383763107138
47,10,-0.32759791934157273,-0.9807520342898817
48,19,-0.1930450502333568,1.2991567801359325
49,24,0.40709172226228213,0.6884375125794864
50,29,0.13226196924431316,-0.4340043232836272
51,38,0.1112322601197468,2.2943373144758095
52,55,-0.16220878851532788,0.7286997690706393
53,56,0.2225881369153133,-0.05024234723126721
54,66,0.10713034155428519,-0.5651052677498005
55,67,-0.17980906314929404,0.0643698194195641
56,69,-0.3775539839007048,-1.126219520283112
57,73,-0.7528927651597751,-1.9321658143377451
58,84,0.08258732392479488,0.11336155192712752
59,93,-0.014742946883044082,0.2827595680813323
60,97,-0.030899196569615706,-0.6950810487378882
61,108,0.09578828245760163,1.2847205970492142
62,115,-0.0754019281527318,0.8919961482484352
63,119,0.19773337933585408,1.8132460871888751
64,124,0.12463297431069545,1.128328540948229
65,127,0.3209158376132317,0.6828007966707775
66,183,-0.21382503560871197,-0.6276091669638257
67,194,0.105250133355304,1.7067994536806093
68,209,0.044811554323638786,0.8256498559848631
69,12,-0.5235629321565992,-0.32734200801190644
70,28,-0.1748238037283812,-0.24268912050169544
71,31,-0.41672823980590445,-0.5549355838121759
72,35,-0.23416798497220936,-0.9346390969983009
73,41,-0.09007915172935614,0.20174857052613207
74,42,0.08097810117830004,-1.5062820654818738
75,51,-0.18205588703043957,0.13180730149216824
76,65,-0.01473195424732493,0.1596961849840004
77,76,-0.8267496340503859,2.1258714805729633
78,78,-0.04763799244947957,-0.12808686159796437
79,95,0.00047115195230162943,-1.5708878849116832
80,112,-0.24849976238381466,-0.9799677039442775
81,113,0.10423801487901592,0.7929574585476754
82,125,0.4646600434475018,1.163454915353935
83,135,0.2580747619188719,1.5119744114057876
84,137,0.09160270552397405,0.26335980147414745
85,138,0.4506560229902577,1.6820644837479828
86,140,-0.007365594793274102,0.17103871343451174
87,153,0.2716009391748398,0.21307177226418114
88,180,0.2763816919982294,-0.019335590164702633
89,181,-0.43647159096207233,-0.2525805403861933
90,190,0.20889456305650966,0.9602248135268965
91,224,-0.4940678540760147,0.9125130629642259
92,0,-0.01127401388026622,0.7667345232272592
93,2,-0.08296526446224008,-0.2623479416880047
94,22,0.040524857248579994,1.8416843652064854
95,26,0.15736259840111874,0.204336969653247
96,36,-0.3660957718581744,-0.5347078349739673
97,46,0.29509689506276254,0.16128967354775522
98,61,-0.8592024598890804,-1.2754247636004936
99,77,-0.10341887853603156,-0.396148740839187
100,85,-0.10241701245331365,-0.711764943134037
101,90,0.2546638913965628,1.0039441380142378
102,98,0.010003690279020781,1.9438603399622696
103,100,-0.1257485507616517,0.5211188779290906
104,109,-0.045371360897527024,1.6787021904363617
105,126,0.016994699875401455,1.6668066086690838
106,132,0.45345790029086464,0.4535263962169988
107,136,0.2924405602706671,-0.705759421219236
108,147,0.4102496297704144,0.16068457200209965
109,150,-0.39008519523792934,-1.2407995032661487
110,156,-0.2533019939737538,-0.5387649916679575
111,159,-0.0017904285682844717,1.3446363151070129
112,162,-0.10576742318925304,-0.7901386897605024
113,189,0.23881756934984738,-1.0036193144902943
114,205,-0.2650953047809959,0.12441505155726158
115,4,-0.3596053058530211,-1.376822874466858
116,6,0.10610664189669114,-0.3123127273231937
117,11,-0.3135498769654508,-0.3744290750726241
118,27,-0.4899101303312552,-1.2755463911131408
119,32,-0.041459145516640566,0.4899354800292575
120,33,0.22944060474884112,-0.49854612167753154
121,44,0.24882460684309732,1.3620093528129267
122,62,-1.021799842039169,-0.6397383507783944
