,test_index,y_pred,y_true
0,0,-0.0037949383,0.9416697730131374
1,10,0.28009894,-1.03321593149527
2,22,-0.11974457,0.5206298635534604
3,26,-0.4906433,0.5485124819097832
4,39,0.12663375,-1.224221427633652
5,40,-0.47773448,0.38141922725003713
6,44,-0.26884016,-0.3062995370819182
7,55,-0.15562841,1.55568349576019
8,67,0.035782725,-0.4768232873441978
9,72,-0.40285894,-0.3357005715246073
10,4,0.030118316,-0.26268162906021103
11,12,0.030118316,0.442245850917236
12,18,0.030118316,-0.7206359207084487
13,28,0.030118316,-0.3396372058225952
14,35,0.030118316,0.888345249565247
15,49,0.030118316,-0.27648234415629974
16,62,0.030118316,-1.7042996040365834
17,65,0.030118316,-0.14421143174390116
18,83,0.030118316,-1.344817407470877
19,90,0.030118316,0.9623539743674225
20,11,-0.017264389,1.690136428326333
21,15,-0.017264389,0.533272083413287
22,30,-0.017264389,0.019507564946141708
23,31,-0.017264389,0.20209991121339488
24,33,-0.017264389,-0.7013239175951755
25,66,-0.017264389,0.07199977142817134
26,68,-0.017264389,1.5082864188124134
27,69,-0.017264389,0.477664312072562
28,77,-0.017264389,-1.4205470038376016
29,78,-0.017264389,-0.9481508880790306
30,5,-0.06697547,2.9428859372118024
31,7,-0.06697547,0.17228271828777741
32,9,-0.06697547,1.3938878261128784
33,16,-0.06697547,0.040045548455074596
34,34,-0.06697547,-0.2399053877647076
35,42,-0.06697547,-0.1458198280427915
36,45,-0.06697547,1.6931395179193676
37,47,-0.06697547,-0.26378388666364694
38,70,-0.06697547,0.03320705230314114
39,3,-0.03216477,1.9797939799722963
40,13,-0.03216477,1.6576198290249493
41,19,-0.03216477,-0.32231601491144696
42,24,-0.03216477,0.8814055256742221
43,25,-0.03216477,-0.33559934378551604
44,27,-0.03216477,-0.13950996563944598
45,53,-0.03216477,0.9378681090339375
46,76,-0.03216477,-1.8158300774618696
47,80,-0.03216477,-0.141590758054097
48,6,0.045056455,-0.3285021545225717
49,8,0.045056455,-0.18970767670207778
50,17,0.045056455,-0.038642147398424705
51,36,0.045056455,-1.571151384552061
52,38,0.045056455,0.8693481771958138
53,56,0.045056455,-0.6949353225058692
54,73,0.045056455,-0.015460995146557119
55,87,0.045056455,-0.9825908144231424
56,89,0.045056455,-0.8330999388386859
57,43,-0.009275388,0.06824309755523549
58,46,-0.009275388,0.31256186961494187
59,50,-0.009275388,0.8341884091514957
60,54,-0.009275388,-0.053815060735527415
61,61,-0.009275388,-1.5983591513144417
62,64,-0.009275388,0.39808806162037463
63,75,-0.009275388,0.31087474063008974
64,91,-0.009275388,0.9547956365152859
65,92,-0.009275388,-0.44744474795464023
66,32,0.3621568,0.46330122064818957
67,41,0.5065654,-1.310197520701712
68,48,-0.1406453,-0.8339097607514152
69,57,-0.42381975,-0.6292385198357314
70,58,-0.14465573,0.9343588807454453
71,59,-0.0021125972,1.4080709571122019
72,81,-0.8710078,1.9954842795314216
73,84,0.0068160594,-1.5825451289630945
74,88,-0.5507997,-0.5767350658271355
75,1,0.8327163,1.0906770049552699
76,2,0.9636983,0.9730278770782547
77,21,0.15837532,0.28565778606983516
78,23,0.44312954,-1.3731836694695227
79,29,-0.19526242,-0.9843791711470858
80,37,-0.0856456,1.0409179474287
81,52,0.86884224,0.6261204152129771
82,63,0.42544127,-1.0865629499962919
83,79,-0.008630544,-2.26464013001221
84,14,0.16160578,-1.049997241131265
85,20,0.2262488,0.2533323947200691
86,51,-0.4233082,-1.2520815509368424
87,60,-0.67951804,0.2945433320567229
88,71,0.23193453,-0.07256468752051691
89,74,0.06801167,1.2867551355747737
90,82,0.46992227,-0.2677092734350696
91,85,0.44311228,-0.3329899176222781
92,86,-0.35832047,-1.862462322603181
