,test_index,y_pred,y_true
0,9,-0.10731032474127844,-0.6636337041142499
1,15,-0.10731032474127844,-0.5177183918730386
2,16,-0.10731032474127844,0.09619359255645019
3,18,-0.10731032474127844,-0.7597242755901679
4,56,1.4700599775871588,0.06950176714647074
5,65,-0.10731032474127844,1.8453978844236552
6,66,-0.10731032474127844,0.7599303177512289
7,85,-0.10731032474127844,-0.0906491853133936
8,95,-0.10731032474127844,-0.2846097832925667
9,101,-0.10731032474127844,-0.46611419608041504
10,104,-0.10731032474127844,-0.6102500532942927
11,109,-0.10731032474127844,-1.071128905373241
12,111,-0.10731032474127844,-0.766842095699497
13,120,-0.10731032474127844,0.042809941736493023
14,124,-0.10731032474127844,-0.862932667175415
15,141,-0.10731032474127844,-0.06395735990341588
16,164,1.4700599775871588,0.44140786785882835
17,175,1.4700599775871588,0.34709675141024054
18,180,-0.10731032474127844,-1.1778962070131536
19,5,-0.2532587741087342,-1.1334098313298555
20,19,-0.2532587741087342,-0.06395735990341588
21,24,-0.2532587741087342,-0.9020806777767155
22,30,-0.2532587741087342,0.8613592543091443
23,42,-0.2532587741087342,0.32752274610959015
24,45,-0.2532587741087342,-0.2792714182105693
25,67,-0.2532587741087342,0.6940904817399489
26,68,-0.2532587741087342,0.07128122217380436
27,75,-0.2532587741087342,1.4005341275906935
28,78,0.7073474216935719,2.3098356465572674
29,97,-0.2532587741087342,1.7261743975924198
30,112,-0.2532587741087342,0.2919336455629532
31,123,-0.2532587741087342,-0.2472412277185961
32,127,0.7073474216935719,0.5036887938154431
33,132,-0.2532587741087342,0.4075982223395233
34,155,0.7073474216935719,0.43606950277683293
35,163,-0.2532587741087342,-0.21699049225395656
36,168,-0.2532587741087342,-1.1796756620404836
37,169,-0.2532587741087342,-0.12445883083269865
38,12,-0.21333502262416512,0.8222112437078435
39,29,-0.21333502262416512,-1.5498023077255076
40,31,-0.21333502262416512,-0.631603513622275
41,35,-0.21333502262416512,-1.4323582759216076
42,41,-0.21333502262416512,-1.508874842096877
43,51,-0.21333502262416512,-0.7579448205628377
44,55,-0.21333502262416512,0.04458939676382665
45,60,-0.21333502262416512,0.3951420371482003
46,69,-0.21333502262416512,1.0659965824523048
47,76,-0.21333502262416512,-0.9608026936786682
48,93,-0.21333502262416512,-0.6814282543875684
49,98,-0.21333502262416512,0.4111571323941851
50,118,0.7245954250656386,1.110482958135601
51,128,-0.21333502262416512,0.6834137515759595
52,152,-0.21333502262416512,-0.7704010057541589
53,153,-0.21333502262416512,0.04458939676382665
54,161,-0.21333502262416512,2.610563546176349
55,165,-0.21333502262416512,-1.033760349799274
56,178,-0.21333502262416512,-0.7739599158088226
57,2,-0.11904061840973376,-0.5550869474470055
58,11,-0.11904061840973376,1.3738423021807158
59,22,-0.11904061840973376,-0.2917276034018923
60,26,-0.11904061840973376,-0.9305519582140269
61,36,-0.11904061840973376,-1.1102769159745416
62,38,-0.11904061840973376,-0.20809321711729734
63,46,-0.11904061840973376,-0.955464328596671
64,82,-0.11904061840973376,-1.092482365701223
65,96,-0.11904061840973376,-0.8184462914921206
66,115,-0.11904061840973376,-0.19207812187131074
67,117,-0.11904061840973376,0.20474034922369097
68,122,-0.11904061840973376,0.43606950277683293
69,133,-0.11904061840973376,6.635690818000983
70,138,-0.11904061840973376,0.10509086769310942
71,139,-0.11904061840973376,0.32930220113692205
72,140,-0.11904061840973376,0.6816342965486278
73,156,-0.11904061840973376,-0.5799993178296514
74,181,-0.11904061840973376,-1.580053043190151
75,185,-0.11904061840973376,0.2510061799343208
76,0,-0.1364256658915061,-0.10844373558671207
77,4,-0.1364256658915061,-1.092482365701223
78,6,-0.1364256658915061,-1.0177452545532875
79,10,-0.1364256658915061,1.7991320537130273
80,27,-0.1364256658915061,0.7047672119039418
81,32,-0.1364256658915061,-1.0373192598539358
82,70,-0.1364256658915061,0.736797402395915
83,90,-0.1364256658915061,0.4253927726128418
84,100,-0.1364256658915061,0.665619201302641
85,108,-0.1364256658915061,-1.0319808947719402
86,113,-0.1364256658915061,0.11754705288443246
87,125,-0.1364256658915061,-0.07463409006740701
88,126,-0.1364256658915061,0.8666976193911398
89,135,-0.1364256658915061,1.7706607732757158
90,136,-0.1364256658915061,-1.0070685243892945
91,137,-0.1364256658915061,1.338253201634079
92,144,-0.1364256658915061,0.5143655239794341
93,150,-0.1364256658915061,0.4111571323941851
94,170,-0.1364256658915061,1.5233165244765894
95,23,-0.13766608470438965,-0.9020806777767155
96,25,-0.13766608470438965,0.9645676458943914
97,28,-0.13766608470438965,0.2812569153989623
98,39,-0.13766608470438965,-0.951905418542009
99,40,-0.13766608470438965,-1.2526333181610894
100,44,-0.13766608470438965,-0.8397997518201027
101,64,-0.13766608470438965,-1.6797025247207324
102,77,-0.13766608470438965,1.3542682968800657
103,79,-0.13766608470438965,0.048148306818490444
104,81,-0.13766608470438965,0.7795043230518774
105,84,-0.13766608470438965,0.8079756034891888
106,86,-0.13766608470438965,0.10331141266577754
107,114,-0.13766608470438965,0.48767369856945647
108,119,-0.13766608470438965,0.35599402654689977
109,142,-0.13766608470438965,-1.0604521752092517
110,146,-0.13766608470438965,-0.3557879843858406
111,147,-0.13766608470438965,-1.2828840536257307
112,182,-0.13766608470438965,0.6513835610839863
113,184,-0.13766608470438965,2.252893085682648
114,3,1.7955731436583635,0.6549424711386501
115,33,-0.11625356598444694,-0.46611419608041504
116,43,-0.11625356598444694,-0.45187855586175835
117,47,1.7955731436583635,-0.4180689103424533
118,53,-0.11625356598444694,0.08373740736512543
119,61,-0.11625356598444694,1.743968947865738
120,62,-0.11625356598444694,0.36311184665622714
121,73,-0.11625356598444694,-0.45187855586175835
122,94,-0.11625356598444694,0.46276132818680865
123,105,-0.11625356598444694,0.49835042873344565
124,143,-0.11625356598444694,0.4040393122848595
125,145,-0.11625356598444694,-0.6422802437862678
126,148,-0.11625356598444694,-1.3042375139537128
127,154,-0.11625356598444694,0.9396552755117453
128,159,-0.11625356598444694,-0.7010022596882169
129,171,-0.11625356598444694,0.1015319576384439
130,173,-0.11625356598444694,2.2350985354093296
131,177,-0.11625356598444694,0.02679484649050644
132,187,1.7955731436583635,-0.4056127251511322
133,7,-0.15809900444463953,0.9040661749651083
134,8,-0.15809900444463953,-0.47679092624440617
135,13,-0.15809900444463953,-0.31841942881187174
136,17,-0.15809900444463953,-0.8967423126947218
137,34,-0.15809900444463953,-0.010573709083462413
138,49,1.171281004902773,0.2972720106449489
139,59,-0.15809900444463953,0.11220868780243677
140,72,-0.15809900444463953,-0.21699049225395656
141,80,-0.15809900444463953,-1.601406503518131
142,83,-0.15809900444463953,-0.08175191017673435
143,89,1.171281004902773,-0.9785972439519868
144,91,-0.15809900444463953,-0.7472680903988449
145,110,-0.15809900444463953,0.4253927726128418
146,131,1.171281004902773,-0.8931834026400562
147,162,1.171281004902773,-0.6600747940595862
148,166,-0.15809900444463953,1.3204586513607603
149,167,-0.15809900444463953,-0.8006517412188021
150,172,-0.15809900444463953,0.18338688889571067
151,176,-0.15809900444463953,-0.43052509553377805
152,21,-0.139317847016343,0.0018824761078623496
153,37,-0.139317847016343,-0.9412286883780161
154,48,-0.139317847016343,0.43073113769483723
155,50,1.5797506696291141,-0.21343158219929104
156,54,-0.139317847016343,-0.30240433356588514
157,57,-0.139317847016343,2.089183223168116
158,58,1.5797506696291141,-0.32197833886653354
159,63,-0.139317847016343,-1.0604521752092517
160,88,-0.139317847016343,-1.2277209477784452
161,107,-0.139317847016343,1.5268754345312545
162,129,-0.139317847016343,0.35955293660156157
163,134,-0.139317847016343,0.19228416403236992
164,157,-0.139317847016343,-0.375361989686489
165,158,-0.139317847016343,0.364891301683559
166,160,-0.139317847016343,0.13178269310308716
167,174,1.5797506696291141,-0.14225338110601712
168,183,-0.139317847016343,-1.1245125561931983
169,186,-0.139317847016343,0.47343805835080155
170,188,-0.139317847016343,-0.10488482553205025
171,1,-0.21605393697641234,-1.6797025247207324
172,14,-0.21605393697641234,-1.0835850905645639
173,20,-0.21605393697641234,0.5214833440887615
174,52,-0.21605393697641234,0.0392510316818312
175,71,-0.21605393697641234,-1.2633100483250803
176,74,0.8289544417061531,0.13534160315774896
177,87,0.8289544417061531,-0.06217790487608595
178,92,0.8289544417061531,0.5374984393347481
179,99,0.8289544417061531,-0.1564890213246738
180,102,-0.21605393697641234,-0.8202257465194506
181,103,0.8289544417061531,-0.410951090233126
182,106,-0.21605393697641234,0.9841416511950415
183,116,-0.21605393697641234,0.9823621961677098
184,121,-0.21605393697641234,-0.2721535981012419
185,130,-0.21605393697641234,-0.955464328596671
186,149,-0.21605393697641234,1.1727638840922172
187,151,-0.21605393697641234,-0.5337334871190251
188,179,-0.21605393697641234,-0.31841942881187174
189,189,-0.21605393697641234,0.41827495250351443
