,test_index,y_pred,y_true
0,9,-0.3879525,-1.3649521546292345
1,15,-0.45432287,0.1118879493224213
2,16,0.13397169,1.6481180059236438
3,18,-0.36279035,-0.06879734811394804
4,42,-0.24778402,-0.24421727645324542
5,60,0.24583018,0.7104133264013426
6,65,-0.31253153,1.4543225789540781
7,66,0.11035763,1.5140322908605512
8,75,0.08993885,-0.7059283261434678
9,112,0.38083917,1.205038262269214
10,125,-0.6502277,-0.826839959821982
11,128,0.01633501,0.15616394776217327
12,139,-0.19108713,-0.6217463724416955
13,152,-0.024334848,-1.2463854221680397
14,155,-0.1216872,1.9291863927450827
15,156,0.17678218,-0.2306381666765856
16,158,0.21560715,-0.2503992887534515
17,161,-0.5156169,-0.6927329274750965
18,165,0.63781214,0.20530028690691488
19,181,-0.15062857,-1.5135336226721194
20,5,-0.23174566,-0.7037752804802923
21,19,0.0071735233,-0.42573394795757386
22,24,-0.37061995,-2.290911010781143
23,30,-0.065707915,-0.6888744991084168
24,45,-0.062263064,-0.8861446433363735
25,67,-0.6345684,1.5196387364983241
26,68,-0.15736943,1.13302847761371
27,69,0.9479385,0.12173653443516323
28,76,-0.2808594,-0.997804575848372
29,90,0.0965834,0.3490000969610164
30,96,-0.45584792,-1.5027470770724496
31,98,1.0212739,-1.7313536284773137
32,108,0.33034062,-1.1871873250726177
33,113,-0.1819951,1.209173815325215
34,132,0.36771828,-2.4493197466529764
35,164,-0.016134247,-1.5740107567951704
36,169,0.13306156,0.21563916954691492
37,182,-0.20566332,-0.08406052331031905
38,186,0.7021032,-1.9721963007798267
39,12,-0.20618221,-0.2078926248685858
40,29,-0.262803,-0.5060148387250781
41,31,0.14526263,1.0098785291368453
42,35,-0.285502,-0.36949895330949195
43,41,-0.24643508,-2.0741355518818465
44,51,-0.48744717,-1.2629276343920397
45,55,-0.19009796,-1.1585368956537316
46,56,-0.35406867,-0.1392509710525042
47,78,0.51086724,0.7564160248283941
48,95,-0.3147793,-1.0036881461754648
49,100,0.2501368,-0.8178014314934047
50,117,-0.07710633,1.3929501189116869
51,119,0.2304243,1.7389296348852912
52,124,0.43056422,-0.006465610300835868
53,135,0.19188324,-0.38064789273365657
54,142,0.18166798,0.8841918238885164
55,154,-0.29782262,-0.9286726245050331
56,162,-0.3699157,-0.65519319071419
57,183,-0.1149759,0.5083894278873657
58,2,-0.14405736,-0.6440016167224379
59,11,-0.020078927,0.20532160419070863
60,22,-0.49389264,-0.5289948706548101
61,26,-0.14350134,-0.30443860317077115
62,36,0.3893782,-0.08047921963295827
63,38,0.038003013,1.3236263120142024
64,46,-0.3121346,-0.18137392382908138
65,82,-0.1479434,0.013359463627411354
66,97,0.3208599,0.3381922340775528
67,104,0.48014885,-0.15792491165588587
68,109,0.29642448,0.4821904861047678
69,111,0.27698514,-0.23276989505596735
70,118,0.3131248,0.7394261496447243
71,122,-0.59778214,0.771338123484064
72,123,0.14477564,0.6295781862551997
73,127,0.42561907,0.43951328394955197
74,141,-0.08507934,0.16658809953734835
75,170,0.10468982,-1.3507335263387603
76,189,-0.1719805,-0.8745693582363322
77,0,0.051168844,-0.2940357686793898
78,4,-0.36549044,-1.0676613148407013
79,6,-0.13626613,-0.5331730582783971
80,10,-0.19624172,0.40425449655458284
81,27,-0.096314535,0.3912509534403562
82,32,-0.018648833,-1.0297805015390937
83,70,-0.07953228,-0.24743618630611144
84,85,-0.021890938,-1.594283493683088
85,93,-0.02915965,2.3180136491442553
86,101,-0.09638251,1.041364157300309
87,114,-0.018740654,0.9661141455081443
88,126,0.14251953,1.6012839334286333
89,136,0.27484393,0.5273618104638601
90,137,0.058949634,0.8702716375711556
91,138,-0.12563704,1.397106989251481
92,140,-0.013351604,0.2370417224759045
93,145,-0.06874265,-0.797677915592044
94,171,0.15048693,0.499478803261551
95,176,-0.12077887,-1.0241527386175264
96,23,-0.22435564,-0.07205889253440159
97,25,0.16515073,-0.48137205865942884
98,28,-0.103066094,0.25746368035037864
99,39,-0.11694745,-0.40605809501588297
100,40,0.16678119,0.510244031577427
101,44,-0.233899,1.1586731700176685
102,64,-0.19637376,0.4012274422558615
103,77,-0.35784644,-0.04652078654941259
104,79,-0.20169872,-0.10141279231848428
105,81,0.22923997,-0.3040548920624818
106,84,0.3178252,1.5211522636476853
107,86,-0.04399029,1.3324943020724298
108,115,0.3045959,1.0646213139193597
109,120,0.09018668,-0.490858249947676
110,143,-0.0840454,-0.21281691742495754
111,147,-0.6037448,-1.5255778880156246
112,148,-0.7141917,-0.8224699166442505
113,153,0.4884581,-0.06839231972186575
114,185,-0.5904408,-0.3769386853535332
115,3,0.23654784,-0.48597659195889253
116,33,-0.1896356,-0.1025852429271436
117,43,-0.06338504,-0.41748415912936726
118,47,-0.018591255,0.1026575654396993
119,53,0.19115049,-0.34899172629984276
120,61,0.54781663,0.2970711936392848
121,62,0.32250658,0.07336761750699865
122,73,-0.3148891,0.7231823793938379
123,94,-0.053801924,0.5842150063419627
124,105,0.56437993,2.1896409661379055
125,133,-0.4553161,-0.04093565819543341
126,144,0.16615543,0.3204988885286873
127,146,-0.27249232,-0.6815413534833444
128,150,0.1283731,-2.268996843041102
129,166,0.18640792,0.36353848450839793
130,172,0.46955445,3.364351206879833
131,174,0.27624035,0.005621289610257407
132,178,-0.44698998,0.31457268363400637
133,188,-0.2562525,-0.5590522408040878
134,7,0.0038576126,1.0605497127147416
135,8,0.29591393,-0.389430613656708
136,13,-0.17326981,-0.7719692713367041
137,17,-0.33015954,0.04169013378939108
138,34,-0.013294816,-0.7011532545736532
139,49,-0.120324016,-0.44724308730553225
140,59,0.28800234,1.4806707417232317
141,72,0.113456935,0.9631510430608042
142,80,0.28199667,0.25175064829363614
143,83,0.4761002,-0.12304983536920527
144,89,0.013132811,0.14339489476967876
145,91,0.0049755275,-1.3184591586749257
146,110,0.19261312,-1.7907435811268797
147,131,-0.21044844,0.4132290730317789
148,163,-0.26782787,-0.07286894931856691
149,167,0.3400274,2.307376324531142
150,168,-0.39224494,0.13320523311623508
151,173,0.59941363,-0.6842912830927468
152,177,0.23358154,1.7356467731810439
153,21,1.5694032,-0.1786026769358852
154,37,0.2961545,-0.09079678498916455
155,48,0.19430834,1.2430682965573794
156,50,-0.04701972,0.798155266496682
157,54,0.19923198,1.0642802373786588
158,57,-0.31344295,-1.785691384867746
159,58,-0.43619382,0.9174254693230726
160,63,-0.2608713,-0.7030504928313028
161,88,0.3200727,0.9104547175224956
162,107,0.94917935,0.8471210673710735
163,129,-0.1936661,0.38660378557330494
164,134,-0.13466191,0.36373034006254257
165,157,-0.115559936,0.6392775503813852
166,159,-0.17237025,2.320422502212956
167,160,0.47975022,-0.8548721880108475
168,175,0.52635545,0.624376769009509
169,180,-0.7812995,-0.3352847128204204
170,184,-0.087616205,-0.543426671783222
171,187,-0.16219956,0.3891618596285627
172,1,-0.7341783,-0.5811156295306856
173,14,-0.6531323,-1.3953292840354201
174,20,-0.2776413,0.5949802346578388
175,52,0.5017952,-0.43293918987988295
176,71,0.637414,-0.1001763898584429
177,74,-0.32916272,-1.5021715104100164
178,87,-0.6295545,-1.1360684785350514
179,92,-0.15593445,-0.14178772782396823
180,99,0.5010697,-1.6184359762214795
181,102,0.843943,1.2951251035818734
182,103,0.07292473,0.5335225054802725
183,106,-0.37818813,0.3134428675929346
184,116,-0.5506393,1.92933561373164
185,121,-0.07316685,-0.749330315947674
186,130,0.37269065,1.7459643385372503
187,149,-0.1360777,-0.5959737763349744
188,151,-0.20946097,-0.3160991574059868
189,179,-0.27618694,-0.7469854147303537
190,190,-0.98168194,-0.5318727039669744
