,test_index,y_pred,y_true
0,9,0.021027442,0.5608869470378192
1,15,0.021027442,1.5938007351951162
2,16,0.021027442,-0.045116908514144606
3,18,0.021027442,0.20269910114456258
4,56,0.021027442,-0.5261715154986943
5,65,0.021027442,0.721238482699335
6,66,0.021027442,-0.8531220492500959
7,85,0.021027442,-0.30542784302959425
8,95,0.021027442,-0.1908910318427969
9,101,0.021027442,-1.3383416311868912
10,104,0.021027442,-0.1388288449397072
11,109,0.021027442,0.21102905104905484
12,111,0.021027442,-1.1321753710506564
13,120,0.021027442,-1.6632096774621705
14,124,0.021027442,0.40261789885242677
15,141,0.021027442,-0.36998495478942406
16,164,0.021027442,-0.08260168308436965
17,175,0.021027442,0.3755455616628185
18,180,0.021027442,-1.0176385598638606
19,5,-0.020354392,-0.9280915983905449
20,19,-0.020354392,-1.0384634346250967
21,24,-0.020354392,-0.0701067582276272
22,30,-0.020354392,0.8232803690293911
23,42,-0.020354392,0.34222576204484245
24,45,-0.020354392,0.7087435578425937
25,67,-0.020354392,0.3276483497119778
26,68,-0.020354392,-1.315434268949532
27,75,-0.020354392,-0.0971790954172343
28,78,-0.020354392,1.260602739015342
29,97,-0.020354392,0.7566407697934343
30,112,-0.020354392,-0.009714621420045231
31,123,-0.020354392,-0.7823174750618938
32,127,-0.020354392,1.3876344750588818
33,132,-0.020354392,0.011110253341190646
34,155,-0.020354392,-0.08468417056049415
35,163,-0.020354392,-0.4532844538343687
36,168,-0.020354392,0.0006978159605727072
37,169,-0.020354392,2.641291935685281
38,12,0.0014569355,0.5067422726586062
39,29,0.0014569355,-1.2404647198090841
40,31,0.0014569355,-0.7427502130155453
41,35,0.0014569355,-0.1971384942711658
42,41,0.0014569355,-0.21171590660403278
43,51,0.0014569355,0.8295278314577599
44,55,0.0014569355,1.108581153258322
45,60,0.0014569355,-0.6511207640661095
46,69,0.0014569355,0.6525163959872561
47,76,0.0014569355,0.47966993546899905
48,93,0.0014569355,-0.6011410646391421
49,98,0.0014569355,0.16521432657433752
50,118,0.0014569355,-0.8989367737248144
51,128,0.0014569355,0.3859579990434364
52,152,0.0014569355,0.011110253341190646
53,153,0.0014569355,0.5712993844184371
54,161,0.0014569355,0.3359782996164701
55,165,0.0014569355,0.9253222553594459
56,178,0.0014569355,-1.6777870897950358
57,2,-0.02823374,-0.7802349875857704
58,11,-0.02823374,2.1644023036529796
59,22,-0.02823374,0.3901229739956843
60,26,-0.02823374,-1.1342578585267808
61,36,-0.02823374,-0.17006615708156103
