,test_index,y_pred,y_true
0,0,-0.05060410740858959,0.9010212468662604
1,9,-0.05060410740858959,0.08545086366350138
2,15,-0.05060410740858959,-0.48497697661126077
3,25,-0.05060410740858959,-1.1355475713047911
4,33,-0.05060410740858959,1.3630206546921007
5,42,-0.05060410740858959,0.0430223466182711
6,46,-0.05060410740858959,0.0005938295730408162
7,55,-0.05060410740858959,-0.49440553595464526
8,57,-0.05060410740858959,-1.5834041401155547
9,73,-0.05060410740858959,1.0848781540622583
10,76,1.1169801537314006,0.4107361610102666
11,77,1.1169801537314006,0.8208784924474921
12,82,1.1169801537314006,0.48616463575734264
13,84,-0.05060410740858959,0.37773620330842084
14,104,-0.05060410740858959,-0.8385479519881796
15,114,-0.05060410740858959,-0.2964057897435709
16,116,-0.05060410740858959,1.4290205700957923
17,148,-0.05060410740858959,2.0041626900422465
18,152,-0.05060410740858959,-1.1072618932746376
19,153,-0.05060410740858959,-0.9752620624672547
20,163,-0.05060410740858959,-0.7678337569127957
21,167,1.1169801537314006,-0.9469763844371012
22,168,-0.05060410740858959,-0.8998335877201787
23,181,-0.05060410740858959,-0.772548036584488
24,198,-0.05060410740858959,0.12787938070873164
25,218,-0.05060410740858959,-1.11197617294633
26,237,-0.05060410740858959,-0.3859771035057237
27,271,-0.05060410740858959,-0.6876910024940274
28,284,-0.05060410740858959,-1.3335473175158659
29,296,1.1169801537314006,-0.2822629507284941
30,299,-0.05060410740858959,-0.44726273923772275
31,329,-0.05060410740858959,-1.036547698199254
32,336,-0.05060410740858959,-0.7536909178977189
33,349,-0.05060410740858959,-0.0795489248457275
34,350,-0.05060410740858959,0.1231651010370394
35,361,-0.05060410740858959,-0.17854879795126455
36,377,-0.05060410740858959,1.254592222243179
37,385,-0.05060410740858959,-0.19740591663803356
38,387,-0.05060410740858959,-0.5226912139847988
39,3,-0.07569037250718062,-0.6546910447921819
40,5,-0.07569037250718062,1.0943067134056428
41,18,-0.07569037250718062,1.2593065019148713
42,22,-0.07569037250718062,-0.7631194772411034
43,30,-0.07569037250718062,-1.507975665368479
44,31,-0.07569037250718062,-0.4378341798943382
45,39,-0.07569037250718062,-0.16912023860788003
46,45,0.7061309191620466,-1.889832318775551
47,56,-0.07569037250718062,-1.0884047745878687
48,72,-0.07569037250718062,-0.5651197310300291
49,78,-0.07569037250718062,-0.979976342138947
50,90,-0.07569037250718062,-0.6829767228223353
51,93,-0.07569037250718062,-0.8904050283767942
52,94,-0.07569037250718062,0.7313071786853393
53,108,-0.07569037250718062,1.8533057405480946
54,110,-0.07569037250718062,0.5945930682062645
55,113,-0.07569037250718062,-1.2392617240820207
56,126,-0.07569037250718062,-0.715976680524181
57,139,-0.07569037250718062,-0.42369134087926147
58,141,0.7061309191620466,0.41545044068195885
59,155,-0.07569037250718062,-0.15026311992111102
60,165,0.7061309191620466,-1.6352612165041696
61,173,-0.07569037250718062,-0.5132626546414143
62,180,-0.07569037250718062,0.2598792115161145
63,203,-0.07569037250718062,-0.7395480788826422
64,208,-0.07569037250718062,0.30230772856134475
65,250,-0.07569037250718062,-1.036547698199254
66,255,0.7061309191620466,0.8208784924474921
67,258,-0.07569037250718062,-0.5226912139847988
68,265,-0.07569037250718062,-1.380690114232788
69,280,-0.07569037250718062,-1.1214047322897145
70,302,-0.07569037250718062,-0.8149765536297182
71,318,-0.07569037250718062,-0.31997718810203213
72,320,-0.07569037250718062,1.6223060366351747
73,323,-0.07569037250718062,0.5050217544441117
74,337,-0.07569037250718062,-1.0459762575426386
75,339,-0.07569037250718062,-0.1549773995928033
76,358,-0.07569037250718062,-1.0224048591841772
77,369,-0.07569037250718062,2.7537331578413142
78,7,-0.06801247006001529,-1.1402618509764835
79,16,-0.06801247006001529,0.12787938070873164
80,17,-0.06801247006001529,-0.041834687472189463
81,19,-0.06801247006001529,-0.866833630018333
82,60,-0.06801247006001529,0.9387354842397985
83,63,-0.06801247006001529,-1.361832995546019
84,66,-0.06801247006001529,-0.6028339684035671
85,75,-0.06801247006001529,-0.4755484172678763
86,79,-0.06801247006001529,0.6653072632816478
87,101,-0.06801247006001529,0.7218786193419549
88,109,-0.06801247006001529,0.8444498908059533
89,118,-0.06801247006001529,0.3965933219951898
90,124,1.222336624489495,0.7690214160588773
91,131,1.222336624489495,0.23159353348596098
92,132,-0.06801247006001529,0.4531646780554969
93,145,-0.06801247006001529,-0.12197744189095751
94,175,-0.06801247006001529,-0.3765485441623392
95,193,-0.06801247006001529,1.6788773926954816
96,209,-0.06801247006001529,-0.09840604353249624
97,211,-0.06801247006001529,-1.0695476559010997
98,222,-0.06801247006001529,2.1880195972382444
99,227,-0.06801247006001529,-0.414262781535877
100,234,-0.06801247006001529,-1.2722616817838666
101,238,-0.06801247006001529,-0.28697723040018636
102,245,-0.06801247006001529,-1.8379752423869364
103,247,-0.06801247006001529,-0.8149765536297182
