,test_index,y_pred,y_true
0,5,-0.35130383471164195,0.6600754863610728
1,9,-0.35130383471164195,-1.8593747796563658
2,25,0.30301791102655834,-1.1035396998511342
3,46,-0.35130383471164195,0.4921121352932436
4,63,-0.35130383471164195,-0.5156679711137319
5,82,0.30301791102655834,-0.8515946732493904
6,93,-0.35130383471164195,-0.935576348783305
7,94,0.30301791102655834,-1.5234480775207073
8,101,0.30301791102655834,0.9960021884967313
9,110,0.30301791102655834,0.828038837428902
10,114,-0.35130383471164195,-1.0195580243172195
11,118,0.30301791102655834,-0.6836313221815612
12,139,0.30301791102655834,0.7440571618949875
13,144,0.30301791102655834,0.1561854331575851
14,146,0.30301791102655834,1.4998922417002192
15,153,-0.35130383471164195,0.828038837428902
16,179,0.30301791102655834,1.6678555927680483
17,181,0.30301791102655834,-0.34770462004590263
18,199,0.30301791102655834,0.6600754863610728
19,204,0.30301791102655834,1.1639655395645605
20,209,0.30301791102655834,0.07220375762367047
21,220,-0.35130383471164195,1.079983864030646
22,231,-0.35130383471164195,-1.4394664019867927
23,244,0.30301791102655834,0.4921121352932436
24,250,0.30301791102655834,-0.1797412689780734
25,254,-0.35130383471164195,0.3241487842254143
26,266,0.30301791102655834,-2.6152098594615976
27,290,-0.35130383471164195,1.1639655395645605
28,309,0.30301791102655834,-2.4472465083937682
29,310,0.30301791102655834,1.2479472150984752
30,312,-0.35130383471164195,1.6678555927680483
31,320,-0.35130383471164195,0.6600754863610728
32,323,0.30301791102655834,1.3319288906323898
33,3,-0.39303986082084785,0.07220375762367047
34,7,0.2134037175872851,0.9960021884967313
35,16,-0.39303986082084785,-0.263722944511988
36,33,-0.39303986082084785,0.408130459759329
37,42,-0.39303986082084785,-2.0273381307241953
38,45,0.2134037175872851,0.9120205129628167
39,55,-0.39303986082084785,1.4159105661663045
40,57,0.2134037175872851,0.9120205129628167
41,60,-0.39303986082084785,-1.2715030509189635
42,73,0.2134037175872851,0.9120205129628167
43,76,0.2134037175872851,1.079983864030646
44,77,0.2134037175872851,0.828038837428902
45,78,0.2134037175872851,0.3241487842254143
46,84,0.2134037175872851,-0.09575959344415878
47,90,0.2134037175872851,-0.5156679711137319
48,119,0.2134037175872851,-0.935576348783305
49,124,-0.39303986082084785,1.3319288906323898
50,163,0.2134037175872851,-0.34770462004590263
51,167,0.2134037175872851,1.4998922417002192
52,172,-0.39303986082084785,-0.1797412689780734
53,173,0.2134037175872851,2.003782294903707
54,175,-0.39303986082084785,0.07220375762367047
55,176,0.2134037175872851,1.4159105661663045
56,177,0.2134037175872851,-0.7676129977154758
57,248,0.2134037175872851,1.2479472150984752
58,261,-0.39303986082084785,-0.43168629557981725
59,287,-0.39303986082084785,-1.6914114285885367
60,288,-0.39303986082084785,-0.5996496466476465
61,292,-0.39303986082084785,-0.1797412689780734
62,296,0.2134037175872851,1.3319288906323898
63,304,0.2134037175872851,0.828038837428902
64,307,0.2134037175872851,-0.263722944511988
65,325,-0.39303986082084785,-2.4472465083937682
66,6,-0.3792940576320541,0.408130459759329
67,17,-0.3792940576320541,1.1639655395645605
68,22,-0.3792940576320541,-0.8515946732493904
69,24,-0.3792940576320541,0.9120205129628167
70,30,0.25732465530595533,0.7440571618949875
71,31,-0.3792940576320541,-0.5996496466476465
72,56,-0.3792940576320541,-1.1035396998511342
73,59,-0.3792940576320541,-1.2715030509189635
74,75,0.25732465530595533,1.1639655395645605
75,108,-0.3792940576320541,-1.4394664019867927
76,109,-0.3792940576320541,-0.935576348783305
77,113,-0.3792940576320541,-0.7676129977154758
78,116,0.25732465530595533,0.5760938108271582
79,126,-0.3792940576320541,-1.9433564551902804
80,132,-0.3792940576320541,-2.279283157325939
81,137,-0.3792940576320541,0.9960021884967313
82,140,-0.3792940576320541,-0.09575959344415878
83,148,-0.3792940576320541,0.3241487842254143
84,158,0.25732465530595533,0.07220375762367047
85,183,0.25732465530595533,0.7440571618949875
86,193,0.25732465530595533,0.5760938108271582
87,195,0.25732465530595533,-0.935576348783305
88,202,0.25732465530595533,0.9960021884967313
89,218,0.25732465530595533,-0.011777917910244153
90,221,-0.3792940576320541,-0.09575959344415878
91,222,0.25732465530595533,-1.1035396998511342
92,225,0.25732465530595533,0.2401671086914997
93,229,0.25732465530595533,-0.263722944511988
94,253,0.25732465530595533,-0.263722944511988
95,260,-0.3792940576320541,-0.011777917910244153
96,279,-0.3792940576320541,-1.2715030509189635
97,300,0.25732465530595533,-1.1875213753850489
98,317,0.25732465530595533,0.9960021884967313
99,10,-0.37340050584359286,-0.34770462004590263
100,15,-0.37340050584359286,0.9120205129628167
101,18,-0.37340050584359286,-1.1035396998511342
