,test_index,y_pred,y_true
0,9,-0.5790912,-1.3794238709866637
1,15,-0.22850099,-0.37279644142225926
2,16,0.2797649,1.9289772108819514
3,18,0.14054099,-1.5150747318907078
4,56,0.070151836,0.787283450614245
5,65,0.5971363,2.928430860709975
6,66,0.6875173,2.432669541816907
7,85,0.28572166,0.691088378260295
8,95,-0.21541262,0.0573247928829245
9,101,0.06164998,1.2967280901155949
10,104,-0.15773097,-0.5407027415854375
11,109,0.05776824,-0.792927523205669
12,111,0.1518651,-1.0704332360079978
13,120,-0.10896915,0.41461887808655484
14,124,0.3104521,0.08122410722690453
15,141,0.24097742,0.23672242540160163
16,164,0.28106195,-0.762531952767078
17,175,0.04896508,1.1106747841748312
18,180,-0.70671725,-1.1533169615177745
19,5,-0.59912896,-1.3554581327562365
20,19,-0.6107092,0.07871328431917098
21,24,-0.63179433,-2.2143588388603557
22,30,-0.46868333,-0.8967082033919773
23,42,-0.49072722,-0.2688961982403448
24,45,-0.15078256,-1.5512226108956935
25,67,0.3999678,1.2169530024915827
26,68,-0.3559409,0.6983285818831233
27,75,-0.5784595,-0.5763989381625768
28,78,1.2513707,2.2215080067988104
29,97,-0.20535323,-0.8635892536090194
30,112,0.52652156,-0.20959295241959766
31,123,-0.58531225,-0.2634627243289008
32,127,0.22639889,2.332861010040187
33,132,-0.4805986,0.04218014677278773
34,155,0.14927845,-0.05413448857676879
35,163,0.20790318,-0.2673950184066209
36,168,0.03803748,-1.0492971553402535
37,169,-0.37103269,-0.025200243640033523
38,12,0.24124898,-0.053815653921818335
39,29,-0.040555596,-1.1669604277941874
40,31,0.38264063,0.6229507555419672
41,35,-0.6621213,-1.3807124943837548
42,41,-0.39411035,-1.8188178798399848
43,51,0.25715226,-1.4260135849412698
44,55,0.11573771,-0.2568734747932624
45,60,0.8656502,1.0922089437422953
46,69,0.41224903,0.5364535706094209
47,76,-0.47143093,-1.2316838627490894
48,93,0.23380505,-0.8223134505702507
49,98,0.3323931,0.6249434721354064
50,118,0.22591503,0.9216589728984877
51,128,0.3441375,2.6025419890189454
52,152,0.18798243,-0.6065553826099552
53,153,0.23163894,-0.2558505469419637
54,161,0.17432132,-0.6736833622542734
55,165,0.43393946,0.6948346854559603
56,178,-0.40192637,-1.0629140520620872
57,2,-0.21435702,-0.07427421094779352
58,11,0.11449282,0.40787021122344075
59,22,-0.10804996,-0.6005240937204794
