,test_index,y_pred,y_true
0,0,1.2881377,0.6625313096817901
1,2,-0.81735814,-0.4860091268253963
2,9,-0.3160951,2.3853419644425697
3,11,0.55787086,1.8110717461889765
4,22,-0.50777423,0.6625313096817901
5,30,-0.124583244,-0.4860091268253963
6,33,-0.40006924,0.08826109142819687
7,63,0.1553604,0.08826109142819687
8,68,-0.967849,-1.0602793450789896
9,70,0.15429705,-1.0602793450789896
10,72,0.3934905,0.08826109142819687
11,73,-0.6647761,0.08826109142819687
12,76,0.51252234,0.08826109142819687
13,77,0.5190729,0.08826109142819687
14,84,-1.1828415,-1.0602793450789896
15,93,0.5087809,-0.4860091268253963
16,101,-2.2448628,-1.0602793450789896
17,104,0.8270051,0.6625313096817901
18,124,0.8330013,1.2368015279353832
19,155,-0.2569226,0.08826109142819687
20,173,0.4349743,0.6625313096817901
21,185,0.35160756,-0.4860091268253963
22,194,-0.28873432,-0.4860091268253963
23,209,-0.99502444,-0.4860091268253963
24,211,0.27450132,-0.4860091268253963
25,280,0.66076446,-0.4860091268253963
26,316,-0.35929608,-0.4860091268253963
27,333,-2.4301114,-1.6345495633325828
28,334,-2.1315749,-2.208819781586176
29,336,-2.1775904,-1.6345495633325828
30,356,-1.9897053,-1.0602793450789896
31,362,0.08980006,0.08826109142819687
32,375,-1.6350188,0.6625313096817901
33,378,-1.2079086,0.6625313096817901
34,395,0.14800668,0.6625313096817901
35,402,-0.012514472,0.6625313096817901
36,407,0.7468132,0.6625313096817901
37,409,-0.9431813,0.6625313096817901
38,410,0.34902227,0.6625313096817901
39,416,0.0010236502,0.08826109142819687
40,420,-0.20492637,0.08826109142819687
41,434,-1.0175195,-0.4860091268253963
42,441,2.6066308,2.3853419644425697
43,451,0.61873096,2.3853419644425697
44,462,1.000271,-1.0602793450789896
45,485,0.46072125,0.6625313096817901
46,486,0.86647135,0.6625313096817901
47,491,0.57914567,1.2368015279353832
48,492,0.007666707,1.8110717461889765
49,496,1.0143698,1.2368015279353832
50,498,-0.97628856,0.08826109142819687
51,15,0.608554,0.6625313096817901
52,18,0.830847,0.6625313096817901
53,39,-0.041792244,0.08826109142819687
54,46,-0.29028356,-0.4860091268253963
55,55,-0.18555894,-0.4860091268253963
56,69,0.36364993,-1.0602793450789896
57,75,0.18885157,0.08826109142819687
58,78,-0.19943255,0.08826109142819687
59,79,-0.37619317,0.08826109142819687
60,82,-0.6969763,-1.0602793450789896
