,test_index,y_pred,y_true
0,15,-0.1893933776570823,-0.9159562867368961
1,16,-0.10884304892870089,-0.9159562867368961
2,19,0.11483412043254526,-0.9159562867368961
3,24,0.1979347901768731,-0.9159562867368961
4,30,-0.25024239989483166,1.0980097101877078
5,41,-0.5501775032564257,1.0980097101877078
6,45,-0.09450002953315217,1.0980097101877078
7,67,0.0763678128474542,-0.9159562867368961
8,82,0.38652393714358557,1.0980097101877078
9,109,-0.13198843662009085,1.0980097101877078
10,111,-0.4682923353577303,1.0980097101877078
11,113,0.15778684258812314,1.0980097101877078
12,118,-0.24161217514861388,-0.9159562867368961
13,119,0.19362285025324044,1.0980097101877078
14,139,-0.06488630884929392,-0.9159562867368961
15,140,0.4987276850941472,1.0980097101877078
16,161,-0.029837485771406214,1.0980097101877078
17,173,0.18873068147750927,0.09102671172540588
18,9,-0.006722582730583834,1.0980097101877078
19,12,-0.0073760059681818035,-0.9159562867368961
20,18,-0.012993072672621633,1.0980097101877078
21,29,0.03551637502493743,1.0980097101877078
22,31,-0.012723275435735953,-0.9159562867368961
23,42,-0.033119960212961985,-0.9159562867368961
24,55,0.008755816064244415,1.0980097101877078
25,60,-0.025611677257150425,-0.9159562867368961
26,65,-0.018895962684871273,-0.9159562867368961
27,66,-0.023606948977722683,-0.9159562867368961
28,90,-0.030102942411563777,-0.9159562867368961
29,114,-0.003360757919549047,1.0980097101877078
30,117,-0.012123217777343084,1.0980097101877078
31,127,0.0012605728311723616,1.0980097101877078
32,144,-0.013829781152593146,1.0980097101877078
33,150,-0.015360796362254611,-0.9159562867368961
34,168,0.011543890077818489,1.0980097101877078
35,170,-0.010437176096565193,-0.9159562867368961
36,2,-0.010304910761366623,-0.9159562867368961
37,26,-0.010304910761366623,-0.9159562867368961
38,38,-0.010304910761366623,-0.9159562867368961
39,51,-0.010304910761366623,1.0980097101877078
40,56,-0.010304910761366623,1.0980097101877078
41,68,-0.010304910761366623,-0.9159562867368961
42,76,-0.010304910761366623,-0.9159562867368961
43,85,-0.010304910761366623,1.0980097101877078
