,test_index,y_pred,y_true
0,2,0.44042408296950475,0.4333367598095409
1,10,0.40699033081835,1.45779541017496
2,29,-0.2446889901552658,-0.7238542374305394
3,30,0.418803002088977,4.439279484037077
4,55,-0.22793776556275258,-0.477292714201675
5,63,0.05275509980493864,-0.7204148176478071
6,70,-0.2219979383916777,-0.5736294812423781
7,72,0.005594064253777953,-0.5735735635093546
8,76,-0.03456959763861622,-0.5357586883488321
9,77,-0.22212069550647406,-0.47645629230691444
10,78,-0.2308819521514378,-0.47645629230691444
11,101,-0.07260612323023685,-0.24190341166811294
12,104,-0.13627780948360524,-0.1963656797096561
13,118,-0.06115888954141746,2.9709975125859973
14,135,-0.05569980071811864,1.7059855754987179
15,165,-0.25600684074282665,-0.6058794110051652
16,181,0.02781601133808831,-0.5956086371572812
17,182,0.8924545120425232,0.6180148186548226
18,188,1.3393680744433236,2.3780642724749095
19,208,0.026117201259378442,-0.3858839163841403
20,209,-0.11886174105308922,-0.44393834874377786
21,218,0.5405626404271089,3.5658077977226776
22,235,1.1469583891652824,1.8457946212633154
23,238,-0.13641667323018503,-0.41834593663622177
24,248,1.048134691807681,1.0000968302118844
25,274,-0.1694664603627487,-0.411356220008289
26,277,-0.2780429877025985,-0.4112443845422421
27,281,-0.23833391710665097,-0.34160649571830354
28,284,-0.2780429877025985,-0.41096479587712476
29,286,-0.2780429877025985,-0.4109088781441014
30,289,-0.2780429877025985,-0.45704656088219414
31,291,-0.0833345392775715,-0.4569843137679645
32,300,-0.2748386307920203,-0.3402589271100782
33,312,-0.2780429877025985,-0.5327042455403715
34,340,-0.12283036455779062,-0.48090916300337955
35,352,-0.2780429877025985,-0.4536852167137957
36,354,-0.2780429877025985,-0.48654174839123415
37,355,-0.2780429877025985,-0.48640818313607037
38,357,-0.2780429877025985,-0.4860074873705806
39,388,-0.2780429877025985,-0.4054848580408254
40,395,-0.26237952788388563,-0.4341252013249273
41,433,-0.2780429877025985,-0.3195342512732346
42,437,0.02507742277859837,-0.31934837974106556
43,451,-0.15980803194652093,-0.41366032226416366
44,462,-0.2780429877025985,-0.3888859708007833
45,465,-0.21821956638644702,-0.2901665491905323
46,490,-0.2748386307920203,-0.3863960862315995
47,501,-0.1780851955206555,-0.3163335588264886
48,524,0.40918436445178097,3.058100817883464
49,534,-0.21186312935806484,-0.41425192761147217
50,536,-0.2712635416436453,-0.3538408454895192
51,542,-0.1811273884175253,-0.3985132028802288
52,552,-0.2780429877025985,-0.39781128047558967
53,555,-0.2625928290092543,-0.3526581503191567
54,556,-0.22608811532388495,-0.3167434157325899
55,557,-0.2780429877025985,-0.3973901270328062
56,565,-0.24153827401722916,-0.3776860654330613
57,570,0.20122092817854798,-0.13348720597074423
58,590,1.3250438416875703,0.9914316935204793
59,591,0.7772644108521369,1.102850982902748
60,6,-0.10868073566667458,-0.6446593631702056
61,9,1.0208393869964847,2.971295172039535
62,11,0.3181246317921389,1.144839594116295
63,39,0.38442970715244607,0.4302036308939466
64,60,0.10509312489562794,-0.5279514190391911
65,73,-0.22262772487560722,-0.7007877448123789
66,79,-0.22948884367380873,-0.5015806884570044
67,81,-0.10378524102657738,-0.5732380571112142
68,82,-0.07161552412254513,-0.5805718602378774
69,83,-0.22948884367380873,-0.5166812797408971
70,84,-0.2107646500234317,-0.5730703039121436
71,86,-0.2547974417796395,-0.47608454924257637
72,90,0.132858835534285,1.5249266740136562
73,110,0.020547933110137917,0.0217053672006145
74,131,0.09131040318268946,2.688155129257465
75,132,0.21669404909984835,-0.16383181943980504
76,140,0.8364981119572531,-0.31592679904787385
77,145,0.7165256088130493,-0.26262536656504387
78,148,0.038238265768775426,-0.45828735003739446
79,153,-0.2547974417796395,-0.5496407737753127
80,158,-0.2547974417796395,-0.44398661349157903
81,163,-0.14849168639635701,-0.5466771339250693
82,177,-0.2547974417796395,-0.645484402035683
83,184,1.3523003543662595,-0.3709277299179636
84,196,1.0591078344532956,-0.25614109463855556
85,199,1.2315421767357846,-0.1228807868394912
86,204,1.0415798738991016,-0.3439404666523678
87,210,1.1764930152408244,3.9160935766893856
88,211,0.9614586875675077,2.263434085906322
89,231,-0.19731912676977648,0.007823634792144561
90,234,0.3682561541011251,-0.44160199328775124
91,247,-0.22948884367380873,-0.41773084157296364
92,250,1.0735486720393417,0.09124143012361793
93,257,0.7552060167460605,2.98098696630363
94,265,-0.223591031884822,-0.41644473371342416
95,271,-0.2547974417796395,-0.41549413225202525
96,278,-0.2547974417796395,-0.4112443845422421
97,299,-0.06710976509009892,-0.48907948823933867
98,302,-0.10752070921584855,-0.34007305557790923
99,304,-0.16613651245155725,-0.34002658769486704
100,309,-0.133966795547525,-0.2510793857614485
101,331,-0.15577069441818114,-0.4544321820845513
102,361,-0.2547974417796395,-0.48580713948783555
103,364,-0.2547974417796395,-0.3379355329579657
104,367,-0.1626339845469562,-0.48527287846718187
105,368,-0.2547974417796395,-0.4852060958396003
106,394,-0.13482493863543565,-0.5081534824848861
107,419,-0.2547974417796395,-0.3206030125832063
108,431,-0.2547974417796395,-0.31962718703931914
109,442,-0.07944906890739567,-0.38406836629283925
110,444,-0.22262772487560722,-0.3180472790158825
111,449,-0.22948884367380873,-0.37534519994117904
112,464,-0.2547974417796395,-0.45497446495603244
113,468,-0.2547974417796395,-0.2900271455414054
114,512,-0.23715261572443924,-0.3448141177103682
115,533,-0.2547974417796395,-0.3540898339464375
116,579,-0.24413060002364695,-0.3507907368922689
117,581,-0.2547974417796395,-0.26182114053475947
118,583,-0.2547974417796395,-0.26144939747042134
119,586,-0.2547974417796395,-0.2613564617043369
120,0,0.2585228866713738,1.105362995985456
121,15,0.7876490797935558,0.9903299989038884
122,18,0.4747231180986018,2.2929787910861257
123,22,0.47073653612613575,3.982890287843475
124,33,0.33579399903053053,0.37072952834454287
125,46,-0.2212817837768275,-0.6950218730881671
126,54,-0.1995342456884568,-0.6870677545419255
127,68,-0.20012156480707932,-0.332758874988165
128,75,-0.24030514792718827,-0.6383101575187861
129,88,0.3522104720624597,-0.2736025084902861
130,89,0.5974124346757037,0.38484647556465795
131,92,-0.00896170089357673,0.4381003700942466
132,93,0.012116323337327817,-0.3188704581749769
133,108,0.06394639898363841,-0.06636370982813775
134,109,-0.025307948305375527,-0.39093646080315403
135,116,0.006860979549332624,0.014884563522224628
136,117,0.04291896985428334,0.0773432358400494
137,137,0.06841603920109818,0.36384069792660495
138,144,0.4095450157344305,-0.2212127233054612
139,155,-0.2257197049457329,-0.6116683926285177
140,167,-0.29983362831236415,-0.6058171638909355
141,176,-0.2950031692199897,-0.44950492014240906
142,192,-0.13830953807633883,-0.43551268067442483
