,test_index,y_pred,y_true
0,9,-0.23864685,-0.11082236330836405
1,30,0.06885044,-0.06513167588157814
2,39,0.08191532,-0.41923450343916846
3,55,0.50214624,1.6768257822646326
4,72,-0.31153667,0.32895050317444996
5,73,-0.43085152,-0.10511102738001574
6,75,-0.27716,0.14047641753895806
7,76,-0.41908717,-0.653399276501446
8,77,-0.5219181,-1.1103061507693044
9,78,1.1646428,1.6539804385512396
10,79,0.9063504,1.442661009202355
11,82,1.3916073,1.1056921894298095
12,90,0.85851526,1.2998776109936494
13,101,-0.3551386,-0.4592138549376061
14,113,0.69272274,1.225630243925122
15,117,0.88630784,0.9286407756510143
16,124,-0.76548773,-0.9789454244172953
17,132,-0.4214129,-1.0646154633425187
18,140,-0.066499904,-0.008018316598095833
19,153,0.32948607,0.8144140570840497
20,155,-0.19597407,-0.47063652679430246
21,168,1.1749336,0.9457747834360588
22,172,-0.6823288,-1.0417701196291258
23,185,-0.4347698,-0.6134199250030082
24,199,-0.7582614,-0.9846567603456435
25,218,-0.62360626,-0.7904713387818035
26,220,-0.7916654,-0.8190280184235447
27,227,-1.047058,-1.098883478912608
28,248,0.023962706,1.442661009202355
29,275,-0.91021585,-1.1617081741244386
30,281,-0.98548424,-1.024636111844081
31,287,-0.2632103,-0.6591106124297942
32,289,-0.6679564,-1.1274401585543494
33,304,0.09666043,-0.8932753854920717
34,322,1.163531,1.596867079267757
35,341,-0.15614377,-0.579151909432919
36,355,-0.18924503,-0.35640980822733787
37,369,0.20209472,-0.7676259950684107
38,381,-0.1468616,-0.384966487869079
39,382,0.014652163,-0.7619146591400624
40,384,-0.14990877,-0.6419766046447495
41,404,-0.5832608,-0.0936883555233193
42,423,-0.25887161,-0.7847600028534553
43,434,-0.122477874,-0.8932753854920717
44,448,1.0924001,0.7744347055856119
45,452,0.7855912,1.8138978445449903
46,0,0.5843346,1.002888142719541
47,11,0.019998655,-0.9161207292054646
48,15,-0.4741734,1.225630243925122
49,19,-0.031835914,1.688248454121329
50,22,-0.25969407,-0.27073976930211435
51,24,0.09920518,-0.8418733621369375
52,25,0.26858035,-0.8361620262085895
53,33,0.49749175,1.7225164696914184
54,42,0.028573722,1.8881452116135173
55,46,-0.5209013,-0.9275434010621613
56,56,-0.87434006,-0.8190280184235447
57,57,-1.0988206,-1.1445741663393938
58,70,0.7748555,1.465506352915748
59,93,0.8816304,1.2199189079967743
60,116,-0.6762048,-0.9218320651338129
61,137,0.092034444,-0.8133166824951964
62,154,0.033228323,-0.8932753854920717
63,180,0.31518814,1.2598982594952115
64,192,-0.103877604,-1.2359555411929657
65,203,-0.7164792,-1.0760381351992152
66,209,-0.17271525,-0.40210049565412376
