,test_index,y_pred,y_true
0,15,-0.09397936812943314,0.24025515913892556
1,19,-0.31490776318876923,-1.162826888083153
2,24,0.16588689500561715,-0.6735162886516937
3,29,-0.23444342220537995,-0.49910012337606985
4,30,-0.113554132884992,-0.5956396043219079
5,51,0.19756130524715582,1.425314116153174
6,55,-0.1050540695132208,0.4607508954530157
7,66,-0.19912651533577352,0.07845100599315502
8,84,0.04617987659328747,-0.9824386531129283
9,94,-0.2294651650581387,-1.0422531348884474
10,100,-0.5088796446790811,-1.1028052887812476
11,101,0.21067018578064955,-0.0851127843679955
12,109,0.19698615993164825,0.38102792543728964
13,131,0.09301732596013594,-0.6121714500596394
14,143,-0.6859716330481404,-0.698012516085511
15,144,-0.12723213762253407,2.615777200479816
16,158,0.5992443354054796,-0.3294327697853612
17,9,0.30833110397252816,-0.02228364936486549
18,12,-0.12793128392289274,-0.5020250456952758
19,16,-0.01029448753315626,-1.0430157541708132
20,18,-0.0457157558560769,-1.0573010709113677
21,31,0.08351216123680438,1.3753857759879675
22,56,-0.020721412406707884,-0.8472381281135375
23,60,0.09932080651954021,0.9700956422592195
24,75,-0.3490716074992055,0.19375962842213926
25,78,0.10590098249572218,0.7259904354785183
26,97,0.11999068382867283,-0.8913385584886898
27,98,-0.03839645470466617,-0.7511927517100211
28,104,0.40706265925410834,0.0321740854519909
29,105,-0.15174259243362667,-0.2573498621460378
30,133,0.1174018366678896,-0.7627323812924622
31,138,0.1762976202449945,-0.9500370053409365
32,151,-0.028342426435237197,0.5050668583624061
33,153,0.043116921902491424,-0.8613678246269462
34,2,0.23068633415713102,0.19908171710830308
35,22,0.05436334593491447,1.7090326348411384
36,26,0.2685463499507396,0.8026509801363328
37,36,-0.09467421601689607,-0.8155863098556303
38,42,0.051287692358799,-0.31123210716689176
39,45,-0.30221115065868925,-1.0279769743663953
40,67,-0.2275669916300791,0.5793660676954041
41,69,0.06616641348953937,0.5258089966588314
42,81,-0.11844916606909531,-0.4318326402303969
43,82,-0.552659269422343,-0.8268741438858545
44,90,0.4735999191683654,0.3830457411341841
45,96,0.10670158142986112,-0.6643772908119331
46,124,-0.2554020827765134,-1.2859019437315107
47,132,-0.19349053623451845,-1.268334158423146
48,140,-0.06395732160847736,0.4265955995331701
49,145,-0.3535405249884815,-0.7974836198521948
50,4,-0.03835811586827073,0.36656073672133754
51,6,-0.10282621116957925,0.833902499168417
52,11,0.11434390671841228,0.03855555403660768
53,27,-0.6393582301075063,-1.0715966021568515
54,32,-0.08616422600192984,0.23363901803257126
55,41,0.14360172312727448,-0.4963212163730706
56,65,0.26399708508627073,0.4027029367841032
57,68,0.12214358597376772,-0.19801053031084803
58,76,-0.11834454592222636,-0.19171598292751083
59,85,0.14371730551808293,-0.8365220341988701
60,108,-0.19376078004795166,0.05308827879360374
61,115,-0.08246135140260942,-0.470733016005438
62,127,-0.08723066615534163,-0.2855318089068662
63,128,0.45576557326379846,2.9892249502069506
64,137,0.05333106095362127,3.692126290027363
65,141,-0.1370656169029258,-0.7068102219738854
66,0,0.0977765366292167,0.22117628771556988
67,10,0.15682783653605037,-0.2566033402482616
68,23,0.23848954741699777,0.4348015312246409
69,25,0.3258965665429886,-0.5028890786752716
70,28,0.05838144772846021,1.1648190654836943
71,40,0.22042461500129837,0.12720475215244254
72,44,0.5966985552154901,1.1437422296721373
73,64,0.28428325778535246,-0.28902728250936954
74,79,0.24606797124041743,-0.5500535387263893
75,86,0.07825055276691942,-1.062047659325905
76,95,0.5041700475886904,-0.3666319176645301
77,112,-0.4193351660465314,0.18753108361351542
78,114,-0.1055516430778192,0.4904244250165982
79,118,-0.328343717463199,-0.904681934511394
80,120,0.06056900383247828,-0.2893074356324152
81,154,-0.17661433243044003,-0.6928534931861033
82,33,-0.2971138954448622,-1.0332529722449093
83,39,0.12353790656715496,-0.5975653257219601
84,47,-0.19497081970778846,-1.2308925006139992
85,61,-0.37579130256336113,0.10811991899149964
86,62,-0.05359043002433911,0.2440549402475977
87,73,0.13032641540736462,0.0015809433669555827
88,93,-0.07419948902824536,1.3811843954181424
89,111,-0.04294786762163294,-0.2962000494316906
90,119,0.5106036506160523,2.00411298908622
91,122,-0.8289626000437347,-0.6232588570670633
92,126,-0.6119394280389222,1.228531505917006
93,134,-0.10143612926377088,-0.7482447820479099
94,136,-0.508671153991501,0.8443612018678295
95,150,-0.2024809360770981,-0.1695050020894256
96,157,0.08392092100126441,-0.3924004511978222
97,160,0.05341107819165708,6.066691429470677
98,5,0.2020132972055276,-0.18615426955274994
99,7,-0.12693316986161562,-0.1004182770691904
100,34,0.14058333596510061,-1.2586556083971683
101,35,-0.10579290349776668,-0.9721179138532619
102,43,-0.2087168583346415,0.793376050939464
103,46,0.18574457638582056,0.21193114754837095
104,49,0.0698716806781457,0.022898730270629535
105,53,0.15465690622719447,0.20409126066556418
106,70,-0.018714577730386227,-0.3137136251218647
107,77,-0.13375674043859526,0.9002924294240472
108,80,-0.24609662341620306,0.5854651972437288
109,117,0.015642275485908734,0.015045660911228697
110,123,-0.14665266584578004,-1.1101574429821488
111,125,-0.003438775575084898,-0.7114594819123352
112,149,0.03347711311621512,1.4353048601706617
113,155,0.02449725392901453,1.9739520449873367
114,3,-0.2044938829212677,0.7952561271598909
115,8,-0.13267401157997752,-1.1870672511376041
116,13,-0.3624494878596399,-0.2755060908896824
117,17,0.21869403117956732,-0.8372667730445269
118,38,0.025801983920509586,-0.08465864217515025
119,59,-0.020030140513693506,0.037724652924722185
120,72,0.15694034963233566,0.0009844741123594687
121,83,0.25570526762312723,0.5409691284835143
122,89,-0.36701556760050963,0.686254825825955
123,91,0.4548256508822106,0.7457016872019804
124,110,-0.03426861955673219,2.0644355672110493
125,113,-0.03079257736623514,1.5252560923694114
126,139,0.1705439245590471,-0.5530297515267505
127,142,-0.04625631438917384,-0.720016847877136
128,146,-0.7870693969048514,-0.8528552751883606
129,147,-0.2948633901645713,-0.9592120692436462
130,21,-0.30352973792452254,-0.19668025251542023
131,37,-0.08875459883613801,-0.9814916926228309
132,48,0.12517246881724048,1.1715421686467502
133,50,0.061416229654235675,1.142983386625087
134,54,0.11636332294868543,-0.5077191622686563
135,57,0.1352190095883655,-0.6100952721696733
136,58,0.2697298626171253,0.3948304419270529
137,63,0.07045749760498438,0.2857121681301445
138,88,0.2162964625884415,0.23610132958676674
139,107,-0.29866969373792174,-0.1861165252387819
140,129,0.12395771476419351,-1.1339161409842198
141,135,-0.08726337183339081,0.00906722695656156
142,148,-0.06033274560754434,-0.7885700503348126
143,152,-0.08458847199642082,0.6225675020044377
144,156,0.11324749973676734,-0.31558173553754587
145,159,1.3365424340214458,0.4985772545811256
146,1,0.24781930815782122,0.784601418754357
147,14,0.31895914645989926,-0.06872534962841675
148,20,-0.0408627216062495,-0.6606374441481149
149,52,-0.2668405649021091,-0.9459372605606123
150,71,-0.09618885722403919,-0.14913031380995154
151,74,0.7187913303522009,0.5530461874137361
152,87,-0.0726223123400013,-0.018320320547282914
153,92,0.15125944139121789,-0.9197362435310135
154,99,-0.16213723801133825,0.4356503082903372
155,102,-0.11934296934400071,-0.5372249995733648
156,103,0.1309083011607682,-0.06434169257496089
157,106,0.367701589482096,-1.0708467073003103
158,116,0.14580984901679464,1.745012410563912
159,121,-0.5380239997337174,-0.9189310966379581
160,130,0.48114954774266133,-0.5314011745717726
161,161,0.2614136992918531,-0.15725865969675007
