,test_index,y_pred,y_true
0,9,-0.09988213961871284,-1.0846742018457831
1,15,-0.18247140680081114,-0.2467516562232411
2,16,-0.14489789760820698,0.6224149958928259
3,18,0.13131710995131798,0.8399286115909225
4,42,0.13425725944275005,0.48903851505816914
5,60,-0.15794755607834235,0.3547400769827196
6,65,-0.17716092152223906,1.3145317112122483
7,66,-0.19833937682959674,0.7529231653116841
8,75,-0.12331927025540136,-0.24961996763904018
9,112,0.4032581251777282,0.9846417518308805
10,125,0.08030048751766669,0.2712858734087558
11,128,-0.004308910989137632,0.12862152703722574
12,139,-0.3722712687621581,-0.3234789865958665
13,152,-0.277782723379531,-1.4310569518679952
14,155,0.05087530872404236,1.6150556251461485
15,156,-0.05735362958000159,-0.4589384078634255
16,158,-0.10522541398543393,0.054899094338294915
17,161,-0.30609432814833715,-1.2659583126371794
18,165,0.26628310102812536,-0.434455321135712
19,181,-0.2985378614084945,-1.5879945621895732
20,5,-0.27394117656644806,-0.44268464317389705
21,19,0.4347503559936019,0.785908746593373
22,24,0.06605193759883066,-1.3191928066518313
23,30,-0.14476089523113214,-0.12211669589387647
24,45,-0.07980785034930432,0.0959432648358003
25,67,-0.723576055273199,-0.6715349182772945
26,68,0.12862600419060088,1.038798203086325
27,69,0.5420699785866683,0.8433432680383023
28,76,-0.07697247164971677,-0.5742172095269693
29,90,-0.0916742912195978,-0.8481068031713069
30,96,0.18172344309940436,-2.0355194361831765
31,98,0.47549830848907115,-0.7829893047197739
32,108,0.23359917640996308,-1.9702653514737474
33,113,-0.13106784246286093,0.8962704429726898
34,132,0.10746864737211198,-2.534981234741427
35,164,-0.12061132183351822,-1.0431519794456443
36,169,0.16215610168386607,-0.02585753064223899
37,182,-0.4573647954883883,-0.39180626210793756
38,186,-0.022673288697806326,-2.0068704685896592
39,12,-0.33933190100102745,-0.1450973337847433
40,29,0.7780992831029102,-0.4989240348622432
41,31,-0.22350103056990378,-0.2872494816891658
42,35,-0.13959615587809793,0.11984585996745936
43,41,0.3019193207704437,-1.0397031764337903
44,51,-0.08623429622332834,0.28651524116407023
45,55,-0.18386881926497806,-2.079158745580691
46,56,-0.4364376963714453,-1.1791918923092573
47,78,0.2179323330338605,0.20777326348749062
48,95,0.14866266509884418,-1.6019605070593568
49,100,-0.3620077657575166,-1.7196295682360663
50,117,-0.2354908598498286,0.8228211827895493
51,119,-0.3104613186825987,2.1227467457425844
52,124,0.2593708083954459,-1.3316221561202937
53,135,0.1772970602307874,-0.13953144377551377
54,142,-0.0014916893223455574,0.676161688374585
55,154,-0.3326243341648287,-0.7176669268813973
56,162,0.18336910403980844,-0.24582969898244889
57,183,-0.24820771977104183,-0.1444144024952671
58,2,0.023663720682240152,-0.29322513047208054
59,11,-0.4880792242492708,-0.1546242252729327
60,22,0.24624531806384575,-0.028247790155404774
61,26,-0.10218678228295264,-0.5415389473255439
62,36,0.06932093630720221,-0.09708726413458227
63,38,-0.03166624818784014,1.6805487358068942
64,46,0.1733539765418542,-0.4639579528410731
65,82,-0.17039364402305668,-0.4429236691252137
