,test_index,y_pred,y_true
0,9,-0.09266246495350282,-0.6341268151101516
1,15,-0.053922813109157794,-0.45233586323617186
2,16,0.4004818501950423,0.27482794425974677
3,18,0.3933192866912069,-0.27054491136219216
4,42,-0.3580772546895146,-0.08875395948821266
5,60,0.31531278924208184,-0.27054491136219216
6,65,0.5306259926416239,1.0019917517556656
7,66,0.4997760681086099,0.09303699238576717
8,75,-0.01569217593006018,-0.6341268151101516
9,112,0.42431464398571994,0.8202007998816858
10,125,-0.2843792027998019,-0.45233586323617186
11,128,0.888372406834427,1.5473646073776042
12,139,0.3432722376403006,0.8202007998816858
13,152,0.31305858143884513,-0.27054491136219216
14,155,0.17338859311406613,-0.45233586323617186
15,156,0.9550169697914282,-0.08875395948821266
16,158,0.07793016428503931,-0.6341268151101516
17,161,0.842633803342935,-0.6341268151101516
18,165,0.22488996977996462,-0.6341268151101516
19,181,-0.15616204444308393,0.27482794425974677
20,5,-0.22791493314774383,-0.6341268151101516
21,19,0.053006624783116824,0.8202007998816858
22,24,-0.007148001191982926,-0.6341268151101516
23,30,0.05927841262276928,-0.6341268151101516
24,45,-0.09082637633957578,-0.6341268151101516
25,67,0.7000915179785459,3.0016922223694418
26,68,0.0634232463254959,-0.08875395948821266
27,69,0.15835448139408803,0.8838276330375786
28,76,-0.20777249568010686,-0.45233586323617186
29,90,0.12719551224288803,0.27482794425974677
30,96,0.1736612795418772,2.092737462999543
31,98,0.2424873339213657,-0.27054491136219216
32,108,0.5173370740596358,-0.6341268151101516
33,113,0.3597243187848959,1.183782703629645
34,132,0.18591398969818326,2.819901270495462
35,164,0.16906196845946544,-0.45233586323617186
36,169,-0.2545473075972816,0.6384098480077061
37,182,-0.2795799216703289,-0.6341268151101516
38,186,0.13561243331465334,-0.45233586323617186
39,12,-0.05875845242900571,-0.45233586323617186
40,29,-0.0884812730604014,-0.6341268151101516
41,31,0.11081614747904249,-0.27054491136219216
42,35,-0.14879951089218774,-0.6341268151101516
43,41,-0.17455928877273055,-0.6341268151101516
44,51,0.20385675664814495,-0.6341268151101516
45,55,0.1952398655293184,-0.6341268151101516
46,56,0.4282776867365738,-0.27054491136219216
47,78,0.4183882589546292,1.183782703629645
48,95,0.18002396285746636,-0.45233586323617186
49,100,0.39580982273188026,-0.27054491136219216
50,117,0.19022243525759674,0.6384098480077061
51,119,0.3108407318259824,-0.27054491136219216
52,124,0.19525804462450594,1.3655736555036249
53,135,0.06956778049883633,-0.6341268151101516
54,142,0.24637766029146896,-0.6341268151101516
55,154,0.41347990325403156,0.27482794425974677
56,162,0.026301533952829113,-0.6341268151101516
57,183,0.3603424080212673,2.092737462999543
58,2,0.0038139932060178797,-0.6341268151101516
59,11,-0.24849366889987828,1.183782703629645
60,22,0.02197490929822862,-0.6341268151101516
61,26,-0.0016579144453887956,0.4566188961337264
62,36,0.10363540488002031,-0.6341268151101516
63,38,-0.01929163677716493,-0.6341268151101516
64,46,0.04977074583975999,-0.6341268151101516
65,82,0.505411587616703,0.8202007998816858
66,97,0.37583099712093004,-0.45233586323617186
67,104,0.3057324060783233,-0.6341268151101516
68,109,0.6493173051201443,-0.6341268151101516
69,111,0.5830363240668917,0.09303699238576717
70,118,0.17671536753335976,3.5470650779913804
71,122,-0.21648028227487026,-0.6341268151101516
72,123,0.40833521931599737,-0.6341268151101516
73,127,0.2626115922938152,2.6381103186214823
74,141,-0.13487432397864105,-0.6341268151101516
75,170,0.3022238407071558,0.27482794425974677
76,189,-0.07699208490196587,0.4566188961337264
77,0,-0.028108497943052615,-0.6341268151101516
78,4,-0.23433215374889513,-0.45233586323617186
79,6,-0.12416683691326347,-0.45233586323617186
80,10,0.09460039457188356,2.6381103186214823
81,27,0.05184316269112349,-0.6341268151101516
82,32,0.06504118579717454,0.09303699238576717
83,70,-0.19279292124569092,0.27482794425974677
84,85,0.5419879271337463,0.6384098480077061
85,93,0.4497471981528904,1.0019917517556656
86,101,0.1682984464615949,0.27482794425974677
87,114,0.09472764823819531,-0.08875395948821266
88,126,0.17827876971947643,3.72885602986536
89,136,0.19213124025227346,1.3655736555036249
90,137,0.3202029658474926,0.09303699238576717
91,138,0.7269965788558957,-0.27054491136219216
92,140,0.3965915238249384,-0.6341268151101516
93,145,0.11417928008871109,-0.27054491136219216
94,171,0.3424359992616801,-0.27054491136219216
95,176,1.125918643648159,1.0019917517556656
96,23,0.15468230416623388,-0.6341268151101516
97,25,0.029082935516501013,0.27482794425974677
98,28,-0.08924479505827192,0.4566188961337264
99,39,0.0005235769770988488,-0.45233586323617186
100,40,-0.23244152784940575,-0.6341268151101516
101,44,-0.3636582369120455,-0.27054491136219216
102,64,-0.10518786153762007,-0.6341268151101516
103,77,0.18113288766389765,0.6384098480077061
104,79,0.12621384110276854,-0.45233586323617186
105,81,0.07654855305079722,-0.45233586323617186
106,84,0.013612525512025306,0.27482794425974677
107,86,0.45681886618078743,-0.08875395948821266
108,115,0.5593307839425254,1.3655736555036249
109,120,0.35230724794843665,-0.6341268151101516
110,143,-0.41695934400149803,-0.27054491136219216
111,147,-0.23714991350294226,-0.6341268151101516
112,148,-0.20142799145970502,-0.45233586323617186
113,153,0.20841970954018194,3.5470650779913804
114,185,0.3999728355297951,2.6381103186214823
115,3,-0.05837669143007046,-0.6341268151101516
116,33,-0.05819490047819649,-0.6341268151101516
117,43,-0.08211858974481198,-0.6341268151101516
118,47,0.0662046478891677,-0.6341268151101516
119,53,0.0740580170101236,-0.6341268151101516
120,61,0.35070748757194603,-0.45233586323617186
121,62,0.42975019344675225,0.6384098480077061
122,73,0.3189122500891873,-0.6341268151101516
123,94,0.41996984023593176,-0.6341268151101516
124,105,0.16153582305188252,3.0016922223694418
125,133,0.24699574952784073,0.27482794425974677
126,144,0.13041321209105738,-0.6341268151101516
127,146,0.03308233645772859,-0.6341268151101516
128,150,0.29680647034131086,-0.33417174451808507
129,166,0.35856085669290183,-0.45233586323617186
130,172,0.3658324947678613,1.3655736555036249
131,174,0.6746226056210033,-0.6341268151101516
132,178,-0.1907932207750773,-0.6341268151101516
133,188,-0.013819729125758132,-0.45233586323617186
134,7,0.0920553212456478,-0.6341268151101516
135,8,-0.11165961942433376,-0.6341268151101516
136,13,0.1658260895161088,-0.6341268151101516
137,17,-0.35055110928193123,-0.08875395948821266
138,34,-0.20217333436238813,-0.08875395948821266
139,49,0.4498562727240152,-0.27054491136219216
140,59,0.8074936123456935,0.27482794425974677
141,72,0.37005004485133686,-0.27054491136219216
142,80,0.23036187743137126,-0.6341268151101516
143,83,0.3814483375338366,-0.17964943542520237
144,89,0.1471743378538382,-0.08875395948821266
145,91,0.130704077614056,-0.45233586323617186
146,110,0.6243937656182224,-0.6341268151101516
147,131,0.1400299534451908,-0.45233586323617186
148,163,0.1605177937213884,-0.45233586323617186
149,167,0.5707108975298371,-0.6341268151101516
150,168,0.26312060695906225,-0.6341268151101516
151,173,0.5616758872217001,-0.45233586323617186
152,177,0.06627736426991739,-0.6341268151101516
153,21,1.3546843774863768,0.7293053239446959
154,37,-0.02647237937618711,-0.6341268151101516
155,48,0.02437454986296499,-0.45233586323617186
156,50,0.4801971825917809,-0.4068881252676769
157,54,0.1526644246004328,-0.45233586323617186
158,57,0.10352633030889596,-0.27054491136219216
159,58,0.2870988335112401,-0.27054491136219216
160,63,-0.2795253843847663,-0.08875395948821266
161,88,0.23054366838324536,-0.45233586323617186
162,107,0.3176033552356946,-0.6341268151101516
163,129,0.09983597398585413,-0.6341268151101516
164,134,0.48274225591801756,-0.27054491136219216
165,157,0.5657480045436764,-0.6341268151101516
166,159,0.40579014598976176,0.6384098480077061
167,160,0.04717113522796208,-0.6341268151101516
168,175,0.45483734480536175,-0.27054491136219216
169,180,-0.05786767676482322,-0.08875395948821266
170,184,0.4408757997014399,-0.6341268151101516
171,187,0.3903197359852868,-0.6341268151101516
172,1,-0.14819960075100377,-0.6341268151101516
173,14,-0.26999953850657027,-0.6341268151101516
174,20,-0.10071580412152017,-0.45233586323617186
175,52,0.4088078757908695,-0.45233586323617186
176,71,-0.11504093112918991,-0.6341268151101516
177,74,0.32763821577913793,0.27482794425974677
178,87,0.060350979238825625,-0.6341268151101516
179,92,0.3773580411166713,-0.6341268151101516
180,99,0.33870928474826395,-0.45233586323617186
181,102,0.14657442771265405,-0.6341268151101516
182,103,0.1640263590925563,-0.6341268151101516
183,106,0.23061638476399493,5.728556500479137
184,116,0.2581213557825282,0.27482794425974677
185,121,0.2747188696886224,1.183782703629645
186,130,-0.00611179276630143,-0.08875395948821266
187,149,-0.27738025115265363,-0.6341268151101516
188,151,-0.27030858312475625,-0.6341268151101516
189,179,0.03270057545879324,-0.27054491136219216
190,190,-0.1420732456728509,-0.6341268151101516
