,test_index,y_pred,y_true
0,9,-0.01010314271561219,-0.12349196237480722
1,10,-0.014909458392767472,0.5313530198543451
2,30,0.013516934207323028,0.3605209582329874
3,55,-0.016135090413323616,-0.967283270776556
4,68,-0.01586927665990434,-0.3403143459836327
5,72,0.11772966548009604,-0.37454406450947564
6,73,0.12136943346800748,1.0124645406740846
7,76,0.0524677837879543,-0.7416228834375383
8,77,0.006073213276035272,-0.7975704327156107
9,78,0.006965824255900421,-0.7232947503788999
10,84,0.000811938554650421,-0.174501175091542
11,90,0.06116473713471424,-0.6901054134331922
12,124,0.0023707155021236437,-0.6690327801171901
13,131,-0.0176484194801049,-0.5112401421314858
14,140,-0.014518227962211222,-0.5458178221234704
15,153,0.009819374823167887,2.0403766009641466
16,155,0.025422010594375904,-0.967283270776556
17,177,-0.011085609198124069,-0.967283270776556
18,184,-0.006231443157941913,1.7266811898825534
19,195,0.013069048519104925,-0.570985492129002
20,204,-0.017049441079587946,-0.4116679292682187
21,208,-0.004928994040536594,0.6029384583325649
22,209,-0.0069476179430353335,-0.967283270776556
23,222,-0.008487408827433762,2.049241857337278
24,225,-0.014614633420149514,-0.1300377351800836
25,238,4.896820934360835e-05,-0.3840738240093572
26,244,-0.01266425519485817,0.15387548295060985
27,247,-0.01661739043732044,0.19055805555283042
28,250,-0.013684128241764598,0.30037237739065775
29,281,-0.009623628735922318,-0.26354025937472125
30,289,-0.004359792653596289,1.20787456601433
31,298,-0.016721005701305802,0.7453942025409592
32,304,-0.013600164797009678,-0.967283270776556
33,317,-0.015049836064468719,-0.0027061531806851983
34,323,-0.0036085517166858927,-0.44193516813023354
35,324,-0.006180264520758899,-0.29833415341624003
36,325,-0.01713717835484138,-0.967283270776556
37,331,0.10212860869944183,1.758819599024409
38,342,0.15320352681807053,1.36328247136247
39,352,0.1599711028223036,-0.19051657552130843
40,361,-0.009009942547190147,-0.17666549455872438
41,380,0.034531103887028514,-0.6570218370016853
42,398,-0.00824655607153063,-0.1445052724560794
43,403,-0.011394163628295012,-0.967283270776556
44,423,-0.007190092307004375,0.2962349001402324
45,439,-0.0010625340581391918,-0.5077910689078403
46,473,-0.013586739263946934,-0.967283270776556
47,484,-0.01766731497929591,-0.2981401610057697
48,495,-0.015715295965055,0.28777525501759793
49,497,-0.01784001564973728,-0.26196504673481813
50,501,-0.014462083001737652,0.9066223101869898
51,506,-0.016373515862878885,-0.967283270776556
52,0,0.02013254257129682,-0.5267815232160906
53,2,-0.02364372173336493,1.8589461326400338
54,11,0.13800449862495512,-0.967283270776556
55,18,-0.03894541759709225,0.14260000287465469
56,22,0.058327221136510676,-0.967283270776556
57,33,-0.03389331898875936,-0.12617775144642063
58,39,-0.02212860042242837,-0.5818688618639947
59,46,0.02071533916019952,-0.967283270776556
60,63,-0.15848430231225508,-0.6756474345803446
61,69,-0.06493528580023988,-0.8537021748414548
62,70,0.29368111688167653,6.426515013237991
63,79,0.07531198718542953,0.43526065310772816
64,82,0.06052572163246417,-0.529083597283142
65,93,0.30488408129794486,-0.5888449486814361
66,101,0.6272335408680829,-0.967283270776556
67,104,-0.08512885177130403,-0.03563004971343002
68,132,-0.15848430231225508,-0.5514586950387412
69,137,-0.01733139800222716,0.4458129275870701
70,148,-0.09714609253926487,-0.7987395731314181
71,167,-0.011323544531067542,-0.6090712780497833
72,172,-0.15039751941285573,-0.5440002516456538
73,176,0.004316319145428293,3.4510648320713457
74,194,-0.08408358007604355,-0.013904326240971897
75,203,-0.022689996560821157,-0.967283270776556
76,220,-0.1031753866064915,-0.38105264952864365
77,227,-0.1716162866823845,-0.42637802678440134
78,231,-0.12606243745159862,1.3569729175051037
79,237,0.0240580885732693,-0.5881547453081303
80,249,-0.1397453896250811,-0.967283270776556
81,253,-0.1716162866823845,-0.08724946364174124
82,275,-0.09216665164075,1.0855780378731086
83,277,-0.14897409815187967,-0.35451029911450227
84,287,-0.15848430231225508,-0.6854908517505471
85,296,-0.13914763346720482,1.5957797024391838
86,318,-0.10467014353982074,-0.7259121187662337
87,320,-0.12880189069850645,-0.5576409378661706
88,341,0.6125564770461833,1.1211393260917701
89,356,-0.1716162866823845,-0.8032386299377837
90,360,-0.13647957842999436,0.3883844512333581
91,376,-0.04715760804278646,-0.6184880118591259
92,396,-0.1621060825220091,1.478367337745573
93,424,0.0036304092023737855,0.5958872550924806
94,431,-0.11630737097662114,-0.4719314804124025
95,440,-0.15848430231225508,0.12350814890118395
96,448,-0.021542549012040224,-0.015366372767706069
97,451,-0.15848430231225508,-0.967283270776556
98,455,-0.05015705795201231,-0.17113998609710337
99,462,-0.07476175048491474,0.8085452555065723
100,482,-0.1716162866823845,-0.967283270776556
101,502,0.29511388463898003,1.7943054047531584
102,503,-0.12518011048875222,-0.019271410860043876
103,507,-0.04048981906335669,0.5386355572716851
