,test_index,y_pred,y_true
0,9,-0.32584188617413723,-0.8067042443066976
1,15,-0.26807417610460416,-0.3879052026994058
2,16,0.2206089913510012,0.43696486548461744
3,18,0.12719202474698754,-0.44118461791485764
4,30,-0.21620578244664657,0.35820156897165467
5,45,-0.24439636895930494,-0.3313114903534581
6,65,-0.06666748273091105,2.1951298651217463
7,66,0.16189867632879595,1.5858005153655232
8,68,-0.24817197896290732,0.6317285615649387
9,69,0.6877779355109115,-0.12473887004347059
10,76,-0.33623311664057187,-1.1141818940602721
11,78,0.14100522103024415,3.345859399077221
12,111,0.5525292949584935,-0.3996862756926814
13,112,0.3557614387022183,-0.4030005728231774
14,113,0.1557231094464151,-0.641156495200244
15,136,0.07857755022444524,-0.6453898831316338
16,143,-0.003317602801556685,0.05634986896900599
17,145,-0.03571423161880816,-0.7746196199845854
18,153,0.7264055265941645,0.9415735664117248
19,177,0.3412508720439842,1.1599272597149872
20,5,-0.033071869014576004,-0.681290126839275
21,19,-0.033071869014576004,-0.45627998803862924
22,24,-0.033071869014576004,-1.2495389029191828
23,60,-0.033071869014576004,0.8510291969054861
24,67,-0.033071869014576004,0.3982794981379042
25,82,-0.033071869014576004,-0.3350714072662056
26,90,-0.033071869014576004,-0.25318877227748193
27,98,-0.033071869014576004,1.3217150919086942
28,114,-0.033071869014576004,1.644761582804682
29,115,-0.033071869014576004,-0.2563081107532429
30,118,-0.033071869014576004,0.5775022043122023
31,133,-0.033071869014576004,2.325306544011982
32,141,-0.033071869014576004,-0.8274534154177856
33,142,-0.033071869014576004,-1.068450163906706
34,154,-0.033071869014576004,1.5825140694714177
35,158,-0.033071869014576004,0.2047691076951655
36,165,-0.033071869014576004,-0.12189804393161686
37,166,-0.033071869014576004,-0.6421034372375286
38,170,-0.033071869014576004,-0.2737708359702258
39,171,-0.033071869014576004,2.9478373798174085
40,12,0.010551650025674871,1.220782211228716
41,29,0.010551650025674871,-1.1769028784121789
42,31,0.010551650025674871,-0.4545532113824044
43,35,0.010551650025674871,-1.2061466766224374
44,38,0.010551650025674871,0.2190567919636059
45,42,0.010551650025674871,-0.26669662192698224
46,51,0.010551650025674871,-0.9142100167748859
47,55,0.010551650025674871,-0.7104782225767519
48,56,0.010551650025674871,0.06768532218003002
49,75,0.010551650025674871,-0.7510296227616435
50,101,0.010551650025674871,-0.09031474186453763
51,109,0.010551650025674871,-0.11624424294430029
52,126,0.010551650025674871,0.689269215948171
53,135,0.010551650025674871,2.032422942127146
54,155,0.010551650025674871,0.079939866191948
55,156,0.010551650025674871,0.6487178157632794
56,162,0.010551650025674871,0.3544138008225166
57,163,0.010551650025674871,-0.23934670779129294
58,182,0.010551650025674871,-1.2118004776097537
59,2,0.15506830431425334,-0.9571287720529889
60,22,0.03402394717468038,-0.843467876342451
61,26,-0.02503565960895182,0.2030423310389405
62,36,-0.37103254987857115,-0.7378281367124413
63,41,-0.1913652395661285,-1.1198356950475887
64,46,-0.31048478600438,-0.9821391823318576
65,85,-0.145938421217779,-0.28413149590757447
66,93,0.15391643599116067,-0.8392344884110612
67,95,-0.24124082664242152,-1.0910653678559727
68,97,-0.05828881201985325,0.018165823877325855
69,100,-0.1086533842749664,-0.04976334167964592
70,117,0.10057418535254747,1.4943092038220005
71,123,-0.27084039008511507,-0.2171771236242779
72,128,-0.003495521427275161,2.5007414820371427
73,159,-0.15364528220887408,0.16719778980408104
74,180,-0.15574137296350443,-0.7510296227616435
75,183,-0.34271207834856154,-1.2264223767148832
76,184,0.20431398260190292,0.6062725315038184
77,189,-0.026259503587832356,-0.6020255080712792
78,0,-0.019188801735250515,-1.0910653678559727
79,4,-0.019188801735250515,-0.8151710201694772
80,6,-0.019188801735250515,-0.8675313445840351
81,10,-0.019188801735250515,1.0863721444070902
82,11,-0.019188801735250515,0.1926538198652013
83,27,-0.019188801735250515,0.07617994927920034
84,32,-0.019188801735250515,-0.6982236785648341
85,62,-0.019188801735250515,1.4556516877116774
86,96,-0.019188801735250515,-1.2179277496157128
87,104,-0.019188801735250515,-0.19406059741997844
88,119,-0.019188801735250515,3.8580436363026043
89,122,-0.01918880173525051,-0.04408168945593869
90,124,-0.019188801735250515,-0.10964349991969889
91,127,-0.019188801735250515,0.7548310264119314
92,137,-0.019188801735250515,1.5744929133908896
93,138,-0.019188801735250515,0.0648444960681763
94,139,-0.019188801735250515,-0.4194885047664849
95,152,-0.019188801735250515,-0.5722525363695969
96,172,-0.019188801735250515,0.2860390154832931
97,23,-0.12719848024185776,-0.23697935269808149
98,25,-0.1885305433648341,0.19312729088384345
99,28,-0.4432061678245347,-0.5977642689034987
100,39,-0.10437963143521767,-0.40581354769864036
101,40,-0.5933537598401282,-0.7510296227616435
102,44,-0.6596507465582677,-0.9113970418994228
103,64,-0.25643343157310206,-1.144372634307815
104,70,-0.3949568934604839,-0.05731102674153164
105,79,-0.10162697624988226,0.47941014974407825
106,81,0.2614412316207817,1.9805360887312307
107,84,0.4566659121692491,-0.7439554087184003
108,108,-0.055758928529415996,-0.7038774795521507
109,120,-0.05176547976812973,-0.7618916049540254
110,140,0.2920968438482756,1.64428811178604
111,144,-0.2977383933969042,-0.7095312805394672
112,146,-0.16917719753660165,-0.1822795244267029
113,148,-0.7057032056737533,-1.1438991632891728
114,175,0.20445511102039582,4.566077767827547
115,187,-0.1403721054341993,-0.6925698775775174
116,3,-0.262172807994693,-0.561919727668639
117,33,-0.13977984583237246,-0.5638136117432081
118,43,-0.19276834126992526,-0.7156585525454263
119,47,-0.14817350948830565,-0.6817078953851358
120,53,-0.16145934445598087,-0.6336088101383582
121,61,0.36534898328920873,1.1071213155181785
