,test_index,y_pred,y_true
0,0,0.081061885,-1.2528584439328088
1,10,-0.20958324,0.7224112224401066
2,22,-0.15040937,0.8059192202966642
3,26,0.31338912,-0.33255051958734266
4,39,0.28596616,0.4630611803164887
5,40,0.26957262,-0.3554529840401448
6,44,0.052732423,-0.7427580993022375
7,55,0.044624552,0.6725779944509095
8,67,0.07830675,0.0354730742184398
9,72,0.100868,0.06955520017290444
10,4,0.16941462,-0.2624852726052556
11,12,0.22349922,-1.0562865010108418
12,18,0.1746174,0.09644070192184559
13,28,0.37690842,0.1992302212347134
14,35,-0.072259046,0.2761752599101323
15,49,0.1542613,0.26481455125864467
16,62,0.093296364,1.855042191742274
17,65,0.09789093,-1.0216612336069033
18,83,0.06967084,0.024293412716775663
19,90,0.34220332,-2.4619818340358335
20,11,0.03902003,-0.6710634279717305
21,15,0.05734937,0.5425861408769073
22,30,0.40732998,0.21145090384786816
23,31,0.04472573,0.8428075770734091
24,33,-0.18678355,0.2793888468195185
25,66,-0.10937801,0.44776269615631753
26,68,0.019100666,-2.7274874792534844
27,69,0.055244148,0.4741503182432403
28,77,0.14344223,0.8105359226171897
29,78,0.41210043,1.0917474080821175
30,5,0.1087808,0.45568350896114007
31,7,-0.8526846,-1.9249959876563212
32,9,0.12015739,-1.2249319210723786
33,16,-0.017848998,-1.591009258017548
34,34,-0.08416508,-0.9271546213985068
35,42,0.17114562,1.587997645751114
36,45,0.08826606,-0.06763327760662123
37,47,-0.046545733,0.19999967162146792
38,70,0.035061818,0.35760121554370866
39,3,-0.5607289,-2.132657068505041
40,13,0.052234903,0.9864232286717054
41,19,0.07030241,0.07629920650386829
42,24,0.008046284,0.5394178157549783
43,25,0.01753001,-0.9754036868267394
44,27,0.14431496,1.410390391773264
45,53,-0.21256454,-0.1347112466166044
46,76,-0.13637036,-0.22668319872745843
47,80,-0.2504635,0.31464777924784176
48,6,-0.657753,-1.7144381524104113
49,8,-0.0542409,1.0702933208279117
50,17,-0.26068825,-0.2876508264308626
51,36,0.0328058,-0.48028499384414763
52,38,0.08316973,0.10820876666043908
53,56,0.29437262,0.3313041170316985
54,73,0.25775415,0.024564983441513425
55,87,0.3303752,0.76305630757571
56,89,0.05728589,-1.0219780661190965
57,43,0.3005572,0.17655406571919355
58,46,-0.046471447,-0.1887085590517657
59,50,0.096824646,-0.39446864482732646
60,54,0.021153256,-0.1992092937415879
61,61,-0.05490507,0.399785201452821
62,64,-0.053287186,1.1700050385937648
63,75,-0.021709025,-0.5555553463836894
64,91,0.18084905,0.39770315922983807
65,92,-0.25876296,0.803972963436051
66,32,0.008568123,-1.4893965451785387
67,41,0.08109057,0.8353846439306034
68,48,0.041665085,0.012887442277832529
69,57,0.04703848,0.5895226144689132
70,58,-0.07191701,-1.194289690964579
71,59,-0.07018336,-1.6998638568495377
72,81,0.092874505,-1.208999771887821
73,84,0.0228801,0.8051045081224543
74,88,0.34932998,0.13093018396341605
75,1,-0.3706255,-0.248092024194207
76,2,-1.0264413,-1.4255774248653972
77,21,-0.16419564,0.5239835462324374
78,23,0.013823673,0.7680803659833412
79,29,0.06436588,2.505001459612283
80,37,0.09904742,-0.9206369240048236
81,52,-0.30046663,0.0993374563190385
82,63,0.025740862,0.6963404328653771
83,79,0.025058627,-1.1488921181460823
84,14,0.03656654,1.2514309942273394
85,20,-0.01580593,-0.22862945558807163
86,51,-0.04890445,-0.05256110238373068
87,60,-0.08082886,-0.1996619116161492
88,71,-0.08700008,1.3722799667352032
89,74,-0.027193531,-0.7663394905668816
90,82,-0.14889419,1.9918685752221508
91,85,-0.1292758,0.04389176668528074
92,86,0.11702812,2.529623871988418
