,test_index,y_pred,y_true
0,23,1.748510017785733,1.2498576646668165
1,30,-0.030756205795733876,0.31639736478016356
2,39,-0.06494542913117257,0.6458539412107469
3,44,-0.13147782821177662,-0.41572836054792034
4,60,-0.34768259274250035,1.1217356634537152
5,63,-0.6222203288203272,-0.9465195115370726
6,66,-0.8381386766570489,-0.7268817939166837
7,67,-0.03172591763969386,0.8105822294260386
8,70,0.10525125454277262,0.09675964715977467
9,72,-0.2943612474833765,1.9087708175279832
10,86,-0.3037515134392664,-0.2876063586759059
11,110,2.1947680556413953,3.3913254114656084
12,136,2.301449477415156,1.9087708175279832
13,137,1.9535963448205569,2.0185896763381774
14,139,1.6371176996667633,0.09675964715977467
15,141,1.223358855717685,0.31639736478016356
16,174,-0.28383913261041577,0.20657850596996913
17,211,-0.5755038569067423,-0.562153505701392
18,213,0.09038422287379141,0.09675964715977467
19,215,-0.55589466391615,-0.3974252174861004
20,218,-0.4001382125529647,-0.7085786508548639
21,235,-0.40437114797443136,-0.6719723645115865
22,244,-0.8176836562958181,-1.1661572291574616
23,250,-0.7645280889257393,-1.1661572291574616
24,260,-0.7568018159656877,-1.2210666585625587
25,280,-0.45894527583447225,-0.5072440762962949
26,286,-0.22636371665121835,-1.056338370347267
27,291,0.5544630687616328,0.5360350824005525
28,302,0.13142251608377747,-0.8367006527268782
29,305,-0.48108576326484387,-0.6719723645115865
30,306,0.19250898559057344,-0.01305921165041978
31,309,-0.10265676166073444,-0.48894093323447485
32,332,-0.5346735745923887,-1.056338370347267
33,333,-0.27758815953996796,-1.7701609526135311
34,342,-0.31783645458040954,1.5793142410973997
35,350,0.713084653272622,0.46282251059254853
36,355,-0.523135713767017,-0.9465195115370726
37,361,0.3202189401453316,0.38960993658816756
38,367,0.41174651340923735,0.09675964715977467
39,381,-0.0003154287496280328,-0.01305921165041978
40,416,0.22475732682927013,-0.23269692927080868
41,420,0.17217906735881222,0.7007633706158442
42,425,-0.5581407903573941,-0.8367006527268782
43,432,0.9412611805074254,-0.04966549865261025
44,436,0.6384565999425611,2.2931368233636635
45,448,1.2032947388124973,1.359676523477011
46,457,0.1678665477704403,0.31639736478016356
47,483,0.0867201874043407,0.09675964715977467
48,486,0.056107432436123844,0.7007633706158442
49,490,0.14250081056360087,0.8105822294260386
50,501,0.03775968292838788,0.1516690765648719
51,530,0.19160902391035767,-0.12287807046061423
52,535,-0.0013166573968896866,-0.23269692927080868
53,538,-0.38903573446878087,-1.3308855173727532
54,544,-0.03066905952388682,-0.2876063586759059
55,547,0.19986183364383686,0.7556728000209414
56,551,0.18428330579507174,-1.4407043761829477
57,585,-0.5041702064232216,-0.7268817939166837
58,588,-0.06521340213625385,0.20657850596996913
59,590,-0.09788046692581495,-0.01305921165041978
60,591,-0.1030897716603188,0.04185021775467745
61,611,0.6736710820257994,0.5360350824005525
62,615,0.3491007019776662,0.26148793537506637
63,616,0.3536262911739795,-0.48894093323447485
64,625,0.3159000268034479,-0.26930321561408593
65,626,-0.04956318735909093,-0.067968641055517
66,633,0.2737846406766696,0.16997221896777864
67,670,0.09429178592289611,-1.1478540860956419
68,692,-0.3588747210930373,-0.781791223321781
69,695,-0.502515210651864,-0.9465195115370726
70,707,-0.5495329020009068,-0.9465195115370726
71,711,-0.6025784128212948,-0.41572836054792034
72,713,-0.5598974947670345,-1.2210666585625587
73,715,-0.7344413317077636,-1.275976087967656
74,734,-0.846509994932203,-1.5505232349931422
75,736,0.1599564201744763,0.9753105176413303
76,757,0.029121683482662808,0.023547075351770693
77,759,0.025254505221704915,-0.8550037957886979
78,785,-0.7080416303708896,-0.9465195115370726
79,787,0.12218440707867917,-0.562153505701392
80,795,0.03205426031338193,1.4694953822872054
81,801,-0.006100754179848358,-0.12287807046061423
82,810,0.11376031909319947,0.023547075351770693
83,841,-0.20728837781629966,0.31639736478016356
84,847,-0.31161271158209236,-0.12287807046061423
85,855,0.12132469795281078,-0.562153505701392
86,859,0.10787735505571455,1.634223670502497
87,861,-0.006474706881553008,-0.17778749986571146
88,866,0.19898375793738698,-0.34251578808100314
89,868,0.09747393363838958,0.9020979458333264
90,890,0.13857772366489057,1.7440425293126915
91,5,-0.12693406431528198,-0.3974252174861004
92,10,-0.16757717819410883,-0.41572836054792034
93,25,0.997545313200699,0.5360350824005525
94,31,0.16984733026313428,-0.2876063586759059
95,33,0.44860643847556075,0.7556728000209414
96,49,-0.702240504750803,-0.04966549865261025
97,54,-0.044649092430734796,-0.01305921165041978
98,65,-0.3318202217512706,-0.41572836054792034
99,76,0.3113928098438214,-1.2210666585625587
100,77,0.5028893132036228,-0.04966549865261025
101,78,0.5083286135953718,0.42621622359035805
102,82,-0.25378923893509064,0.023547075351770693
103,84,-0.36663574603985566,-0.01305921165041978
104,96,1.28522773423886,0.31639736478016356
105,97,1.1796793690294698,1.1949482352617191
106,109,2.484132634362543,3.3913254114656084
107,120,0.887069829115935,1.634223670502497
108,165,0.21047265662387282,0.20657850596996913
109,168,1.0038870923783614,2.1833179645534693
110,192,-1.2921154366693277,-1.2942792310294757
111,198,-1.1507531342554402,-1.4407043761829477
112,208,-0.4044585539687758,-1.5505232349931422
113,209,-0.40018024477885755,-0.8367006527268782
114,210,-0.9653550505639666,-1.056338370347267
115,227,-0.19309792493353836,-0.2876063586759059
116,231,-0.8128585091251936,-1.1112477997523642
117,239,-1.2942797349170139,-1.1112477997523642
118,254,-0.5133270438672637,-0.8916100821319755
119,259,-0.5333409371700714,-0.7268817939166837
120,281,-0.1755454996864791,-0.19609064292753142
121,292,-0.3703960389525655,-0.6170629351064892
122,296,-0.43539569906051556,0.7556728000209414
123,298,-0.07579875184650006,0.9753105176413303
124,300,-0.812387584544911,-0.45233464689119757
125,312,-0.7762957549284517,-0.781791223321781
126,321,-0.18971809338156645,-1.1112477997523642
127,323,-1.43751115204755,-1.6054326643982393
128,326,-0.869766645883277,-0.8550037957886979
129,327,-0.6966085119567108,-0.6719723645115865
130,331,-0.1475945855756368,-0.3974252174861004
131,346,0.8412779555988515,0.20657850596996913
132,368,-0.4508989307899517,1.414585952882108
133,370,-0.7333301140983052,-0.562153505701392
134,382,-0.49233964957952975,-0.41572836054792034
135,404,0.8433907998712465,0.7556728000209414
136,408,0.16399679657537303,0.20657850596996913
137,409,0.24864763087340075,0.09675964715977467
138,442,-0.31347637032429865,-0.23269692927080868
139,445,0.99318941155947,3.1167782644401223
140,453,-0.06885582162757047,-0.635366078168309
141,468,0.6441080320332496,0.7556728000209414
142,482,-0.07683846406420432,-0.23269692927080868
143,487,0.2326859133117839,0.9020979458333264
144,493,-0.3637981104562385,-0.562153505701392
145,494,0.004888006442406608,0.7556728000209414
146,518,0.21098050196851942,-0.34251578808100314
147,542,0.29224244476562894,0.09675964715977467
148,545,0.05559577635231029,-0.781791223321781
149,567,-0.6376112909031973,-0.45233464689119757
150,572,-0.5955527120123264,-0.8367006527268782
151,578,-0.11916718685826148,0.7556728000209414
152,584,0.009198405436832657,-0.12287807046061423
153,594,0.0013603776798196514,0.7556728000209414
154,605,0.6371338569384565,2.622593399794247
155,617,0.09146113564305168,0.3713067941852608
156,634,0.2798400813725586,-0.48894093323447485
157,659,0.6509765661183726,-0.9465195115370726
158,660,0.6001983185303534,0.6458539412107469
159,666,0.6996750275409513,1.3047670940719136
160,675,0.050728771104709525,0.5360350824005525
161,680,0.32304997507689653,0.31639736478016356
162,689,-0.7962208431971598,-0.48894093323447485
163,697,-0.6579331820318243,-0.781791223321781
164,703,-0.31768159311465666,-0.562153505701392
165,732,-0.7158335579998172,-1.3674918037160306
166,762,0.17017984466072952,0.5360350824005525
167,780,-0.18994391188936346,1.0302199470464275
168,783,-0.4268719412408845,-0.26930321561408593
169,788,-0.039392050991623434,-0.8916100821319755
170,813,-1.1204540919694763,0.48112565299545523
171,824,-0.15953635669225938,-0.12287807046061423
172,833,-0.6890574744276242,-0.17778749986571146
173,844,0.7383872569282734,0.9204010882362331
174,853,0.07585882691464395,0.023547075351770693
175,854,0.3771104029839785,0.7556728000209414
176,864,0.6253513040180805,1.1217356634537152
177,877,0.372753695135922,0.09675964715977467
178,889,0.28580733461826546,0.7007633706158442
179,898,-1.0544309415305553,-1.056338370347267
180,899,0.07040016951057003,0.5909445118056497
181,902,-1.1171208941667436,-1.2210666585625587
182,2,-0.7549623717448415,-0.8916100821319755
183,7,-0.43039280560562115,-0.6719723645115865
184,29,0.17609439070520208,1.414585952882108
185,55,-0.30011810594216876,1.0851293764515249
186,79,0.7075418556942394,0.31639736478016356
187,81,1.1613153820654334,-0.01305921165041978
188,101,1.4050493179876669,2.622593399794247
